EQT,1190727000,27.5504,28.0294,27.5504,28.024,1.1589e+06
EQT,1190813400,28.0076,28.454,27.9314,28.1709,834100
EQT,1190899800,28.3342,28.5574,28.1437,28.3996,655900
EQT,1190986200,28.5248,28.5465,28.0784,28.2363,907600
EQT,1191245400,28.3778,28.797,28.3723,28.6119,853100
EQT,1191331800,28.5248,28.8296,28.4649,28.7861,1.4402e+06
EQT,1191418200,28.7752,29.1236,28.5411,28.9657,1.3334e+06
EQT,1191504600,29.0147,29.2923,28.6228,29.2161,1.5946e+06
EQT,1191591000,29.2869,29.5863,29.1018,29.4556,2.1797e+06
EQT,1191850200,29.3631,29.5972,29.0691,29.2597,1.1547e+06
EQT,1191936600,29.472,29.7768,29.3087,29.7768,1.0535e+06
EQT,1192023000,29.755,29.8857,29.5046,29.7768,1.0909e+06
EQT,1192109400,29.9401,30.4192,29.9347,30.3484,2.0115e+06
EQT,1192195800,30.3647,30.871,30.196,30.7893,2.2879e+06
EQT,1192455000,30.7948,30.8492,30.3538,30.5825,1.9244e+06
EQT,1192541400,30.5171,30.6369,29.57,29.8258,2.3656e+06
EQT,1192627800,30.4464,30.4464,29.2923,29.755,1.4729e+06
EQT,1192714200,29.6135,30.2341,28.9058,29.853,1.5528e+06
EQT,1192800600,29.853,29.9075,28.8459,28.9113,1.4594e+06
EQT,1193059800,28.8078,29.2107,28.4431,28.9385,1.5629e+06
EQT,1193146200,28.8623,29.1399,28.6282,28.9385,1.02e+06
EQT,1193232600,28.8895,29.276,28.6717,29.276,1.3489e+06
EQT,1193319000,29.3958,30.3865,29.0746,30.1361,2.3693e+06
EQT,1193405400,30.3484,30.4518,30,30.1252,1.83e+06
EQT,1193664600,30.3266,30.4192,29.8312,30.0109,1.9727e+06
EQT,1193751000,29.9728,30.4845,29.8476,29.853,1.3536e+06
EQT,1193837400,29.9347,30.6587,29.902,30.6587,1.7405e+06
EQT,1193923800,30.3865,30.5389,29.6843,30.1034,2.0341e+06
EQT,1194010200,30.2504,30.6206,29.7986,30.4355,1.1227e+06
EQT,1194273000,30.0762,30.4627,29.9673,30.1143,901000
EQT,1194359400,30.3212,30.8928,30.0381,30.8274,1.5473e+06
EQT,1194445800,30.2286,30.5171,29.8312,29.8476,1.9933e+06
EQT,1194532200,29.8857,30.0272,29.2379,29.5482,2.9561e+06
EQT,1194618600,29.2651,29.5863,28.9276,29.0582,2.0291e+06
EQT,1194877800,29.0474,29.0474,28.2417,28.3125,2.8243e+06
EQT,1194964200,28.6173,29.0964,28.3887,29.0419,1.5206e+06
EQT,1195050600,29.1399,29.4937,29.0691,29.129,1.6316e+06
EQT,1195137000,28.9766,29.3141,28.8296,28.9603,2.3403e+06
EQT,1195223400,29.1236,29.3522,28.5792,29.0637,1.6847e+06
EQT,1195482600,29.0038,29.4393,28.8623,29.1236,1.2936e+06
EQT,1195569000,29.0964,29.5318,28.982,29.4339,1.8899e+06
EQT,1195655400,29.4121,29.5917,29.1889,29.374,2.163e+06
EQT,1195828200,29.5101,29.5645,28.9875,29.0691,607800
EQT,1196087400,28.9984,29.5482,28.8459,28.9058,1.7785e+06
EQT,1196173800,28.9004,28.9548,28.0566,28.2852,2.3651e+06
EQT,1196260200,28.5248,28.8078,28.209,28.748,2.1641e+06
EQT,1196346600,28.4921,28.7534,28.1981,28.5629,1.3151e+06
EQT,1196433000,28.797,28.8677,28.3832,28.7752,1.8915e+06
EQT,1196692200,28.8623,29.0201,28.4268,28.9004,1.2221e+06
EQT,1196778600,28.7153,29.1018,28.5955,28.9222,897700
EQT,1196865000,29.227,29.3794,28.9494,29.3685,1.1029e+06
EQT,1196951400,29.3903,29.7659,29.2597,29.7659,1.2386e+06
EQT,1197037800,29.853,29.9401,29.4284,29.6679,1.4594e+06
EQT,1197297000,29.6516,30.0163,29.6407,29.9075,1.643e+06
EQT,1197383400,30.1579,30.2559,29.1998,29.2433,2.0353e+06
EQT,1197469800,29.853,29.951,29.3195,29.5808,1.4613e+06
EQT,1197556200,29.5101,29.5482,29.1671,29.5101,825100
EQT,1197642600,29.3522,29.3522,28.65,28.6826,1.5504e+06
EQT,1197901800,28.6717,28.6717,28.2036,28.258,978200
EQT,1197988200,28.6119,28.7099,28.1328,28.2417,1.5127e+06
EQT,1198074600,28.1056,28.5792,28.0621,28.4486,1.0948e+06
EQT,1198161000,28.5357,28.7371,28.1219,28.5574,1.0336e+06
EQT,1198247400,28.5248,29.0201,28.4322,28.9058,1.3997e+06
EQT,1198506600,28.5846,29.0201,28.3996,28.9657,945100
EQT,1198679400,28.699,29.0582,28.503,28.9058,898100
EQT,1198765800,28.9004,29.031,28.7153,28.9276,1.5798e+06
EQT,1198852200,28.9603,29.5536,28.8677,29.2379,1.719e+06
EQT,1199111400,29.2597,29.2597,28.6228,29.0038,1.02e+06
EQT,1199284200,28.8568,29.4829,28.8568,29.4611,1.8527e+06
EQT,1199370600,29.3958,29.9129,29.2978,29.4339,1.5831e+06
EQT,1199457000,29.1018,29.4611,29.0691,29.0909,1.2851e+06
EQT,1199716200,29.1726,29.3141,28.9167,29.0528,1.6204e+06
EQT,1199802600,29.1018,29.5318,28.9548,28.9929,1.3338e+06
EQT,1199889000,28.9603,29.755,28.8078,29.6625,1.453e+06
EQT,1199975400,29.4883,29.8149,29.2814,29.6625,1.4853e+06
EQT,1200061800,29.4447,29.9946,29.1236,29.951,1.8944e+06
EQT,1200321000,30.2559,30.5063,30.1415,30.3538,1.7175e+06
EQT,1200407400,30.4028,31.3664,30.3538,30.7512,4.7319e+06
EQT,1200493800,30.724,30.724,29.5863,29.9129,3.2987e+06
EQT,1200580200,29.8966,30.098,28.0621,28.1274,3.8238e+06
EQT,1200666600,28.2145,28.3234,27.436,27.7735,2.4106e+06
EQT,1201012200,26.712,27.4088,25.6723,27.006,2.2077e+06
EQT,1201098600,26.4453,27.0278,25.6723,26.9679,2.6381e+06
EQT,1201185000,27.0604,27.5667,26.4616,27.3108,2.6513e+06
EQT,1201271400,27.7627,28.0947,27.2836,27.3435,1.9023e+06
EQT,1201530600,27.2945,28.0947,27.2455,27.9477,1.552e+06
EQT,1201617000,28.1383,28.4649,27.9423,28.454,1.4001e+06
EQT,1201703400,28.4377,29.4774,28.1655,29.1236,2.3173e+06
EQT,1201789800,28.6609,31.2139,28.307,30.3484,4.6725e+06
EQT,1201876200,30.5171,30.8764,29.9837,30.2123,3.2103e+06
EQT,1202135400,30.3919,31.4643,30.3811,31.1704,2.2238e+06
EQT,1202221800,30.7077,31.2629,30.4192,30.5008,1.8757e+06
EQT,1202308200,30.7567,30.9962,30.1415,30.4083,1.931e+06
EQT,1202394600,30.2069,30.9145,30.1306,30.7403,1.5809e+06
EQT,1202481000,30.5716,31.4317,30.5335,31.2139,1.9139e+06
EQT,1202740200,31.3065,32.2754,30.773,32.2537,1.8792e+06
EQT,1202826600,32.2047,32.2428,31.5079,31.7202,1.374e+06
EQT,1202913000,31.9216,32.1013,31.3283,31.7148,1.4986e+06
EQT,1202999400,31.8291,32.3244,31.7964,32.0631,1.7532e+06
EQT,1203085800,32.0142,32.1339,31.7093,31.9162,1.3312e+06
EQT,1203431400,32.4115,32.5095,32.2101,32.2918,1.5908e+06
EQT,1203517800,32.0196,33.5057,32.0196,33.4349,2.2407e+06
EQT,1203604200,33.6146,33.8106,33.0158,33.3043,2.0091e+06
EQT,1203690600,33.3424,33.5983,32.7926,33.1791,1.6837e+06
EQT,1203949800,33.0866,33.8704,33.0593,33.6745,2.7878e+06
EQT,1204036200,33.3696,34.3767,33.3696,33.9902,1.9745e+06
EQT,1204122600,33.7343,34.2406,33.5602,34.0501,1.7271e+06
EQT,1204209000,33.963,34.7142,33.669,34.5237,1.7469e+06
EQT,1204295400,34.2297,34.5019,33.3043,33.5438,1.593e+06
EQT,1204554600,33.6527,34.1208,33.2118,33.7017,1.8406e+06
EQT,1204641000,33.5003,34.2243,33.4241,33.9575,3.1061e+06
EQT,1204727400,34.2842,34.2842,33.2009,33.7452,3.0723e+06
EQT,1204813800,33.4948,34.0991,33.4948,33.7507,2.044e+06
EQT,1204900200,33.7452,34.442,33.4785,33.8813,2.481e+06
EQT,1205155800,33.816,34.3277,33.5983,34.0174,3.8646e+06
EQT,1205242200,34.3332,34.4257,33.5329,34.2297,2.7861e+06
EQT,1205328600,34.1971,34.8122,33.9793,34.0773,1.9077e+06
EQT,1205415000,33.718,34.7632,33.3968,34.6979,2.0036e+06
EQT,1205501400,35.3783,35.411,33.8596,34.3495,3.7763e+06
EQT,1205760600,33.6146,34.0229,32.5585,32.6456,3.0655e+06
EQT,1205847000,33.0811,33.3751,32.6184,33.2499,2.3197e+06
EQT,1205933400,33.5874,33.8541,31.644,31.644,2.5808e+06
EQT,1206019800,31.644,31.644,30.294,31.1051,3.1846e+06
EQT,1206365400,31.301,32.3353,31.2738,31.8944,2.0635e+06
EQT,1206451800,31.9815,32.3734,31.8563,32.1938,1.6729e+06
EQT,1206538200,32.1557,32.7055,32.0142,32.2754,1.5509e+06
EQT,1206624600,32.3789,32.9232,32.2482,32.3353,1.6512e+06
EQT,1206711000,32.1394,32.5966,31.5406,31.5732,1.9848e+06
EQT,1206970200,31.693,32.1775,31.2847,32.0631,2.3043e+06
EQT,1207056600,32.5422,32.8361,32.0849,32.4986,2.1379e+06
EQT,1207143000,32.2646,33.2989,32.2646,33.0158,1.2908e+06
EQT,1207229400,32.7926,33.3533,32.7763,32.9668,1.6551e+06
EQT,1207315800,33.043,33.6309,32.9015,32.9341,1.7372e+06
EQT,1207575000,33.0539,33.865,33.0539,33.5874,1.437e+06
EQT,1207661400,33.6908,34.3876,33.6581,34.1916,1.6847e+06
EQT,1207747800,34.0936,34.6162,34.0011,34.1971,1.5349e+06
EQT,1207834200,34.1862,34.3332,33.9684,34.2406,1.352e+06
EQT,1207920600,33.9684,34.2025,33.5438,33.669,1.2522e+06
EQT,1208179800,33.5983,34.2733,33.5983,34.2406,1.4369e+06
EQT,1208266200,34.3658,34.9973,34.3658,34.9973,1.5524e+06
EQT,1208352600,35.2477,36.2657,35.0517,36.0915,1.8028e+06
EQT,1208439000,35.705,36.7937,35.705,36.2548,2.4917e+06
EQT,1208525400,36.2275,37.0659,36.0261,36.9951,2.003e+06
EQT,1208784600,36.7393,37.5558,36.7229,37.1584,1.1325e+06
EQT,1208871000,37.0768,37.7681,37.0387,37.3762,1.4367e+06
EQT,1208957400,37.5177,37.5177,36.9243,37.1366,2.555e+06
EQT,1209043800,37.0169,37.3544,36.4725,37.0876,2.449e+06
EQT,1209130200,37.3816,37.8552,37.153,37.3054,2.0905e+06
EQT,1209389400,37.4578,37.6102,36.8699,36.9951,1.0357e+06
EQT,1209475800,36.859,36.8753,35.988,36.0751,1.0559e+06
EQT,1209562200,36.5433,36.5433,35.9826,36.1296,1.8682e+06
EQT,1209648600,35.9826,36.4562,34.3168,34.8394,3.545e+06
EQT,1209735000,35.0572,36.7229,35.0572,36.5378,2.0673e+06
EQT,1209994200,36.2874,36.6794,36.1786,36.5215,1.5375e+06
EQT,1210080600,36.1296,37.6375,35.9336,37.3925,2.6934e+06
EQT,1210167000,37.6973,39.178,37.5885,38.8024,1.09114e+07
EQT,1210253400,38.7915,39.6353,38.5955,39.6353,3.9651e+06
EQT,1210339800,39.3195,39.8258,38.8351,39.6353,2.3869e+06
EQT,1210599000,39.6026,39.6625,38.9385,39.1072,1.8175e+06
EQT,1210685400,39.1889,39.7986,38.884,39.7496,1.313e+06
EQT,1210771800,39.902,39.9837,39.1943,39.6081,2.0903e+06
EQT,1210858200,39.7006,39.9456,39.0746,39.3413,2.001e+06
EQT,1210944600,39.4502,39.6625,39.2651,39.4556,1.7602e+06
EQT,1211203800,39.3359,40.0817,39.2433,39.7006,1.3997e+06
EQT,1211290200,39.6516,40.5498,39.5754,40.5335,1.4007e+06
EQT,1211376600,40.6478,41.448,40.5553,40.8873,2.335e+06
EQT,1211463000,40.7512,40.871,39.8312,40.098,1.7953e+06
EQT,1211549400,40.098,40.4083,38.8514,39.1562,1.7989e+06
EQT,1211895000,38.7588,39.3685,38.2961,38.6881,2.8866e+06
EQT,1211981400,38.5357,38.7371,38.0348,38.6173,2.2091e+06
EQT,1212067800,38.3016,38.8024,38.1655,38.258,2.1895e+06
EQT,1212154200,38.2471,38.6173,37.73,38.2308,2.5991e+06
EQT,1212413400,38.0566,39.0691,38.0566,38.9222,2.4511e+06
EQT,1212499800,38.7099,39.3685,38.7099,38.8242,1.9016e+06
EQT,1212586200,38.6445,38.8568,38.2254,38.5465,1.645e+06
EQT,1212672600,39.0147,39.8639,38.503,39.8639,1.5337e+06
EQT,1212759000,40.3212,40.4028,39.0855,39.1562,1.0803e+06
EQT,1213018200,39.1508,39.9456,38.9494,39.853,1.2445e+06
EQT,1213104600,39.5155,39.5155,38.5302,38.7588,1.4514e+06
EQT,1213191000,38.7806,39.1399,38.2308,38.2798,1.5428e+06
EQT,1213277400,38.1655,38.4921,37.4088,37.4905,1.9455e+06
EQT,1213363800,37.4578,37.8171,36.5161,37.0441,2.5565e+06
EQT,1213623000,37.1149,37.5395,37.006,37.5395,1.4493e+06
EQT,1213709400,37.5068,38.4594,37.2999,38.356,1.6369e+06
EQT,1213795800,38.5193,38.884,38.0947,38.7262,1.9496e+06
EQT,1213882200,38.6554,39.2814,37.4687,37.5558,2.6322e+06
EQT,1213968600,37.4687,37.8879,36.9624,37.104,2.6131e+06
EQT,1214227800,36.908,38.4322,36.908,38.1982,1.733e+06
EQT,1214314200,38.0838,38.454,36.8155,36.9951,2.4252e+06
EQT,1214400600,37.0005,37.3054,36.4507,37.2891,1.469e+06
EQT,1214487000,37.0441,37.387,36.478,36.9624,2.0719e+06
EQT,1214573400,37.1639,37.4088,36.4834,36.6467,2.6114e+06
EQT,1214832600,37.1149,37.8498,36.5052,37.5939,1.7745e+06
EQT,1214919000,37.3217,38.1056,36.5759,37.8062,2.226e+06
