CHK2,1116423000,3598.8647,3668.8743,3543.9924,3602.6489,29900
CHK2,1116509400,3596.9727,3665.0898,3585.6196,3646.1685,20500
CHK2,1116595800,3661.3057,3689.6877,3629.1392,3648.0605,15300
CHK2,1116855000,3632.9233,3746.4521,3632.9233,3738.8835,14700
CHK2,1116941400,3755.9128,3769.158,3714.2856,3767.2659,11900
CHK2,1117027800,3778.6187,3784.2952,3708.6094,3765.3738,14900
CHK2,1117114200,3765.3738,3784.2952,3721.8542,3765.3738,16700
CHK2,1117200600,3782.4031,3842.9517,3757.8052,3839.1675,13700
CHK2,1117546200,3837.2754,3882.6868,3784.2952,3873.2261,27600
CHK2,1117632600,3888.3633,3941.3435,3848.6282,3933.7749,14800
CHK2,1117719000,3916.7456,3986.7549,3894.0398,3981.0786,16600
CHK2,1117805400,3964.0493,4026.49,3954.5884,3973.51,13200
CHK2,1118064600,4017.0293,4051.0879,3990.5393,4030.2744,16600
CHK2,1118151000,4064.333,4064.333,3926.2063,3960.2649,18800
CHK2,1118237400,3952.6963,4068.1174,3950.8042,3988.6472,22100
CHK2,1118323800,4026.49,4115.4209,3992.4314,4113.5288,19200
CHK2,1118410200,4124.8818,4130.5581,4032.1665,4068.1174,11900
CHK2,1118669400,4066.2251,4217.5972,4041.6272,4208.1362,27400
CHK2,1118755800,4228.9497,4238.4106,4179.7539,4187.3228,18400
CHK2,1118842200,4215.7046,4281.9302,4191.1069,4263.0083,28400
CHK2,1118928600,4289.4985,4344.3711,4249.7637,4334.9102,28200
CHK2,1119015000,4351.9395,4435.1938,4351.9395,4425.7334,25200
CHK2,1119274200,4535.4775,4541.1543,4427.6255,4491.9585,22100
CHK2,1119360600,4491.9585,4505.2036,4298.9595,4331.126,29700
CHK2,1119447000,4374.645,4418.1646,4293.2827,4367.0767,25100
CHK2,1119533400,4389.7822,4446.5469,4361.4004,4420.0566,28300
CHK2,1119619800,4429.5176,4457.8999,4333.0181,4359.5078,20300
CHK2,1119879000,4389.7822,4444.6548,4380.3218,4399.2432,18000
CHK2,1119965400,4403.0273,4403.0273,4295.1748,4298.9595,21800
CHK2,1120051800,4293.2827,4361.4004,4257.332,4331.126,19700
CHK2,1120138200,4336.8022,4399.2432,4285.7144,4314.0967,13000
CHK2,1120224600,4391.6743,4578.9971,4333.0181,4577.105,31500
CHK2,1120570200,4701.9868,4843.8979,4643.3301,4843.8979,47700
CHK2,1120656600,4900.6621,4927.1523,4707.6631,4775.7803,36600
CHK2,1120743000,4683.0654,4817.4077,4683.0654,4813.6235,21600
CHK2,1120829400,4862.8193,4872.2803,4690.6338,4756.8589,19400
CHK2,1121088600,4709.5552,4771.9961,4673.6045,4766.3198,17700
CHK2,1121175000,4823.084,4898.77,4804.1626,4893.0938,22300
CHK2,1121261400,4893.0938,4910.123,4770.104,4809.8394,15700
CHK2,1121347800,4881.7407,4889.3096,4596.0264,4630.085,31500
CHK2,1121434200,4705.771,4734.1533,4607.3794,4635.7617,25100
CHK2,1121693400,4594.1343,4607.3794,4531.6934,4544.9385,18600
CHK2,1121779800,4573.3208,4711.4473,4569.5366,4692.5259,16400
CHK2,1121866200,4713.3398,4726.5845,4607.3794,4720.9082,15300
CHK2,1121952600,4715.2319,4732.2612,4649.0068,4701.9868,12200
CHK2,1122039000,4730.3691,4836.3291,4730.3691,4830.6528,16800
CHK2,1122298200,4838.2212,4908.231,4785.2412,4872.2803,15000
CHK2,1122384600,4904.4468,4910.123,4826.8687,4866.6035,12300
CHK2,1122471000,4860.9272,4872.2803,4768.2119,4864.7114,11800
CHK2,1122557400,4891.2017,4919.5835,4842.0059,4896.8779,21900
CHK2,1122643800,4966.8872,5036.897,4921.4761,4940.3975,33000
CHK2,1122903000,5033.1128,5035.0049,4976.3481,5023.6519,23500
CHK2,1122989400,5108.7983,5165.563,5061.4946,5146.6416,38600
CHK2,1123075800,5207.1899,5245.0332,5108.7983,5157.9941,24900
CHK2,1123162200,5184.4844,5354.7778,5157.9941,5354.7778,38900
CHK2,1123248600,5606.4331,5606.4331,5288.5527,5386.9443,67900
CHK2,1123507800,5543.9922,5562.9141,5386.9443,5405.8657,45300
CHK2,1123594200,5419.1108,5451.2773,5316.9346,5398.2969,44500
CHK2,1123680600,5417.2188,5543.9922,5335.856,5485.3359,31000
CHK2,1123767000,5515.6104,5562.9141,5417.2188,5481.5518,52800
CHK2,1123853400,5492.9043,5517.5024,5443.7085,5504.2573,22200
CHK2,1124112600,5491.0122,5513.7183,5362.3462,5377.4834,22300
CHK2,1124199000,5377.4834,5386.9443,5212.8667,5224.2197,35500
CHK2,1124285400,5222.3271,5362.3462,4983.9165,5059.6025,49500
CHK2,1124371800,4919.5835,5042.5732,4881.7407,5029.3281,48600
CHK2,1124458200,5118.2593,5161.7788,5108.7983,5118.2593,25600
CHK2,1124717400,5156.1021,5260.1704,5139.0728,5163.6709,28900
CHK2,1124803800,5203.4058,5280.9839,5156.1021,5188.2686,26800
CHK2,1124890200,5228.0039,5388.8364,5210.9746,5341.5327,34500
CHK2,1124976600,5313.1504,5402.0815,5282.876,5388.8364,30300
CHK2,1125063000,5411.542,5415.3262,5269.6309,5318.8267,20000
CHK2,1125322200,5487.228,5534.5317,5402.0815,5466.4146,40600
CHK2,1125408600,5487.228,5776.7266,5487.228,5727.5308,64700
CHK2,1125495000,5816.4619,6115.4209,5771.0503,5981.0786,81500
CHK2,1125581400,6140.019,6274.3613,6054.8721,6215.7046,69300
CHK2,1125667800,6149.4795,6202.46,5916.7456,6013.2451,44200
CHK2,1126013400,6017.0293,6164.6167,5892.1475,6147.5874,41200
CHK2,1126099800,6202.46,6329.2339,6140.019,6261.1162,39900
CHK2,1126186200,6158.9404,6244.0869,6056.7646,6191.1069,49200
CHK2,1126272600,6244.0869,6338.6943,6109.7446,6310.312,85500
CHK2,1126531800,6327.3413,6327.3413,6121.0977,6191.1069,39100
CHK2,1126618200,6206.2441,6253.5479,6092.7153,6113.5288,34200
CHK2,1126704600,6181.646,6367.0767,6158.9404,6363.2925,42000
CHK2,1126791000,6427.6255,6480.6055,6251.6558,6365.1846,43800
CHK2,1126877400,6355.7236,6416.2725,6302.7437,6406.8115,30600
CHK2,1127136600,6552.5073,6773.8882,6537.3701,6768.2119,57000
CHK2,1127223000,6688.7417,6726.5845,6578.9971,6611.1636,55600
CHK2,1127309400,6859.0352,6925.2603,6783.3491,6891.2017,60700
CHK2,1127395800,7114.4751,7142.8569,6584.6738,6783.3491,96400
CHK2,1127482200,6783.3491,6783.3491,6605.4873,6664.144,49400
CHK2,1127741400,6584.6738,6925.2603,6558.1836,6910.123,56500
CHK2,1127827800,6930.9365,6970.6719,6838.2212,6927.1523,38500
CHK2,1127914200,6991.4854,7154.21,6859.0352,7137.1807,59000
CHK2,1128000600,7218.543,7296.1211,7156.1021,7294.229,55600
CHK2,1128087000,7294.229,7375.5913,7192.0532,7237.4644,47800
CHK2,1128346200,7318.8267,7360.4541,7286.6602,7352.8857,31400
CHK2,1128432600,7606.4331,7606.4331,7095.5532,7118.2593,93800
CHK2,1128519000,7237.4644,7245.0332,6690.6338,6717.124,107400
CHK2,1128605400,6414.3804,6490.0664,5994.3237,6166.5088,184800
CHK2,1128691800,6247.8711,6459.792,6177.8618,6440.8706,76600
CHK2,1128951000,6508.9878,6518.4482,6054.8721,6177.8618,64900
CHK2,1129037400,6300.8516,6560.0757,6259.2241,6541.1543,65100
CHK2,1129123800,6575.2129,6594.1343,6194.8911,6278.1455,65100
CHK2,1129210200,6240.3027,6240.3027,5714.2856,6007.5684,108100
CHK2,1129296600,5848.6284,6187.3228,5752.1289,6168.4014,84600
CHK2,1129555800,6414.3804,6448.439,6247.8711,6329.2339,55800
CHK2,1129642200,6187.3228,6272.4692,5912.9614,5933.7749,57000
CHK2,1129728600,5912.9614,6035.9507,5581.8354,6005.6763,108700
CHK2,1129815000,5903.5005,5943.2354,5509.9336,5606.4331,104800
CHK2,1129901400,5562.9141,5710.5015,5392.6206,5591.2959,78900
CHK2,1130160600,5525.0708,5820.2461,5506.1494,5812.6772,58900
CHK2,1130247000,5877.0103,6211.9204,5865.6577,6138.127,78600
CHK2,1130333400,6111.6367,6420.0566,6039.7349,6083.2544,93800
CHK2,1130419800,6100.2837,6149.4795,5837.2754,5880.7949,60200
CHK2,1130506200,5895.9316,5962.1572,5676.4429,5947.02,64200
CHK2,1130769000,5969.7256,6092.7153,5871.334,6073.7939,58300
CHK2,1130855400,5903.5005,5996.2158,5875.1182,5884.5791,50000
CHK2,1130941800,5627.2471,5884.5791,5600.7568,5685.9033,102600
CHK2,1131028200,5648.0605,5861.873,5612.1099,5772.9424,137500
CHK2,1131114600,5750.2363,5772.9424,5298.0132,5494.7964,89400
CHK2,1131373800,5299.9053,5415.3262,5212.8667,5362.3462,103200
CHK2,1131460200,5379.3755,5536.4238,5301.7974,5415.3262,69400
CHK2,1131546600,5421.0029,5496.689,5288.5527,5309.3662,71100
CHK2,1131633000,5271.5229,5273.4155,5031.2202,5057.7104,113100
CHK2,1131719400,5099.3379,5218.543,5059.6025,5190.1606,54800
CHK2,1131978600,5307.4741,5388.8364,5192.0532,5279.0918,60400
CHK2,1132065000,5279.0918,5483.4438,5252.6016,5307.4741,64000
CHK2,1132151400,5354.7778,5562.9141,5328.2876,5562.9141,93400
CHK2,1132237800,5665.0898,5704.8252,5508.0415,5551.561,72100
CHK2,1132324200,5532.6396,5534.5317,5373.6992,5436.1401,43000
CHK2,1132583400,5498.5811,5614.002,5498.5811,5608.3257,55400
CHK2,1132669800,5676.4429,5742.668,5659.4136,5680.2271,68600
CHK2,1132756200,5670.7661,5672.6587,5496.689,5502.3652,85900
CHK2,1132929000,5534.5317,5579.9434,5517.5024,5562.9141,21100
CHK2,1133188200,5506.1494,5532.6396,5250.7095,5267.7388,69600
CHK2,1133274600,5326.3955,5385.0522,5245.0332,5318.8267,61700
CHK2,1133361000,5383.1597,5498.5811,5358.562,5477.7671,65900
CHK2,1133447400,5543.9922,5687.7954,5532.6396,5670.7661,88800
CHK2,1133533800,5733.207,5791.8638,5663.1978,5774.8345,68100
CHK2,1133793000,5899.7163,6049.1958,5871.334,5895.9316,88900
CHK2,1133879400,5865.6577,5967.8335,5816.4619,5912.9614,62400
CHK2,1133965800,5988.647,6028.3823,5808.8931,5837.2754,57800
CHK2,1134052200,5733.207,5969.7256,5648.0605,5952.6963,117500
CHK2,1134138600,5973.5098,6130.5581,5846.7358,5894.0396,150900
CHK2,1134397800,6052.98,6155.1562,6000,6143.8032,102200
CHK2,1134484200,6281.9302,6425.7334,6255.4399,6280.0381,118500
CHK2,1134570600,6253.5479,6408.7041,6170.2935,6380.3218,81200
CHK2,1134657000,6310.312,6480.6055,6263.0083,6310.312,95300
CHK2,1134743400,6310.312,6310.312,6039.7349,6066.2251,66900
CHK2,1135002600,6172.1855,6185.4307,6037.8428,6071.9014,55800
CHK2,1135089000,6073.7939,6174.0776,6052.98,6147.5874,43500
CHK2,1135175400,6215.7046,6268.6851,6168.4014,6240.3027,45400
CHK2,1135261800,6310.312,6323.5571,6070.0093,6122.9897,61400
CHK2,1135348200,6052.98,6092.7153,5952.6963,6085.1465,51100
CHK2,1135693800,5960.2651,5971.6177,5757.8052,5805.1089,81700
CHK2,1135780200,5812.6772,5984.8628,5789.9717,5931.8828,55500
CHK2,1135866600,5937.5591,6052.98,5856.1968,5943.2354,50800
CHK2,1135953000,5912.9614,6034.0586,5867.5498,6003.7842,41300
CHK2,1136298600,6073.7939,6245.979,6054.8721,6242.1948,70600
CHK2,1136385000,6187.3228,6289.4985,6121.0977,6253.5479,55600
CHK2,1136471400,6179.7539,6213.8125,5965.9414,6073.7939,79500
CHK2,1136557800,6177.8618,6196.7832,6083.2544,6102.1758,49700
CHK2,1136817000,6121.0977,6140.019,5986.7549,6022.7056,58300
CHK2,1136903400,6052.98,6215.7046,6007.5684,6194.8911,56200
CHK2,1136989800,6187.3228,6376.5376,6085.1465,6107.8525,72900
CHK2,1137076200,6179.7539,6291.3906,6092.7153,6111.6367,73300
CHK2,1137162600,6062.4409,6172.1855,6045.4116,6157.0483,44300
CHK2,1137508200,6276.2534,6338.6943,6228.9497,6327.3413,74300
CHK2,1137594600,6300.8516,6350.0474,6130.5581,6196.7832,73100
CHK2,1137681000,6174.0776,6321.665,6170.2935,6285.7144,69600
CHK2,1137767400,6401.1353,6459.792,6314.0967,6344.3711,77400
CHK2,1138026600,6314.0967,6334.9102,6196.7832,6283.8223,51100
CHK2,1138113000,6227.0576,6363.2925,6196.7832,6355.7236,53900
CHK2,1138199400,6357.6157,6380.3218,6064.333,6092.7153,64100
CHK2,1138285800,6054.8721,6056.7646,5867.5498,5977.2944,87600
CHK2,1138372200,6092.7153,6183.5381,6054.8721,6119.2051,49600
CHK2,1138631400,6234.6265,6541.1543,6202.46,6499.5269,94000
CHK2,1138717800,6450.3311,6647.1143,6442.7627,6630.085,82200
CHK2,1138804200,6679.2808,6730.3691,6412.4883,6444.6548,86300
CHK2,1138890600,6395.459,6508.9878,6291.3906,6350.0474,59800
CHK2,1138977000,6378.4297,6423.8408,6276.2534,6359.5078,38700
CHK2,1139236200,6435.1938,6539.2622,6370.8608,6395.459,55800
CHK2,1139322600,6306.5278,6306.5278,5960.2651,6003.7842,91400
CHK2,1139409000,6041.6274,6052.98,5846.7358,5973.5098,79900
CHK2,1139495400,6020.8135,6102.1758,5733.207,5754.021,105500
CHK2,1139581800,5780.5107,5827.8145,5530.7476,5604.541,100500
CHK2,1139841000,5487.228,5568.5903,5368.0229,5426.6792,100600
CHK2,1139927400,5337.7485,5492.9043,5250.7095,5456.9536,85000
CHK2,1140013800,5543.9922,5638.5996,5415.3262,5477.7671,72300
CHK2,1140100200,5496.689,5638.5996,5496.689,5593.1885,53300
CHK2,1140186600,5685.9033,5712.3936,5534.5317,5625.355,44800
CHK2,1140532200,5808.8931,5846.7358,5702.9326,5805.1089,53100
CHK2,1140618600,5699.1484,5731.3149,5564.8062,5581.8354,45500
CHK2,1140705000,5572.3745,5648.0605,5496.689,5543.9922,49900
CHK2,1140791400,5791.8638,5814.5693,5666.9819,5676.4429,63900
CHK2,1141050600,5629.1392,5651.8447,5462.6299,5472.0908,48800
CHK2,1141137000,5648.0605,5657.5215,5506.1494,5617.7861,106800
CHK2,1141223400,5665.0898,5765.3735,5629.1392,5757.8052,55700
CHK2,1141309800,5801.3247,6007.5684,5780.5107,5998.1079,382000
CHK2,1141396200,5962.1572,6045.4116,5952.6963,5962.1572,58400
CHK2,1141655400,5878.9023,5903.5005,5685.9033,5735.0991,69800
CHK2,1141741800,5738.8838,5752.1289,5598.8647,5648.0605,60200
CHK2,1141828200,5589.4038,5719.9619,5526.9629,5678.335,51900
CHK2,1141914600,5718.0698,5799.4321,5619.6782,5627.2471,45200
CHK2,1142001000,5593.1885,5780.5107,5564.8062,5676.4429,48900
CHK2,1142260200,5723.7466,5786.1875,5704.8252,5752.1289,60500
CHK2,1142346600,5776.7266,5886.4712,5735.0991,5886.4712,43400
CHK2,1142433000,5831.5986,5894.0396,5807.001,5884.5791,28100
CHK2,1142519400,5878.9023,6037.8428,5841.0596,6003.7842,43400
CHK2,1142605800,6003.7842,6005.6763,5933.7749,5960.2651,37700
CHK2,1142865000,5922.4219,5947.02,5689.688,5706.7173,50200
CHK2,1142951400,5666.9819,5752.1289,5631.0312,5640.4922,49100
CHK2,1143037800,5672.6587,5799.4321,5648.0605,5712.3936,46800
CHK2,1143124200,5759.6973,5854.3047,5757.8052,5812.6772,39700
CHK2,1143210600,5818.354,5958.3726,5816.4619,5903.5005,45100
CHK2,1143469800,5863.7651,5962.1572,5818.354,5960.2651,33800
CHK2,1143556200,5998.1079,6060.5488,5979.1865,6007.5684,57300
CHK2,1143642600,6007.5684,6100.2837,5990.5391,6073.7939,39300
CHK2,1143729000,6102.1758,6149.4795,5973.5098,5998.1079,41000
CHK2,1143815400,5937.5591,5965.9414,5841.0596,5943.2354,34300
CHK2,1144071000,5992.4316,6068.1172,5960.2651,5975.4019,29900
CHK2,1144157400,5950.8042,6052.98,5912.9614,6041.6274,34200
CHK2,1144243800,6047.3037,6121.0977,6009.4609,6039.7349,34400
CHK2,1144330200,6056.7646,6096.4995,5962.1572,6013.2451,37200
CHK2,1144416600,5941.3433,5988.647,5865.6577,5918.6377,27700
CHK2,1144675800,5994.3237,6039.7349,5958.3726,5996.2158,27700
CHK2,1144762200,6035.9507,6075.686,5931.8828,5986.7549,28400
CHK2,1144848600,5950.8042,6035.9507,5895.9316,5931.8828,21200
CHK2,1144935000,5884.5791,5990.5391,5863.7651,5960.2651,29800
CHK2,1145280600,6049.1958,6087.0386,5996.2158,6081.3623,33000
CHK2,1145367000,6119.2051,6264.9009,6119.2051,6206.2441,72100
CHK2,1145453400,6177.8618,6378.4297,6168.4014,6315.9888,61600
CHK2,1145539800,6382.2139,6393.5669,6185.4307,6208.1362,60200
CHK2,1145626200,6261.1162,6302.7437,6170.2935,6291.3906,47100
CHK2,1145885400,6244.0869,6245.979,6141.9111,6149.4795,28900
CHK2,1145971800,6187.3228,6227.0576,6020.8135,6077.5781,40900
CHK2,1146058200,6075.686,6225.1655,6032.1665,6045.4116,46700
CHK2,1146144600,5922.4219,6062.4409,5852.4126,5931.8828,49600
CHK2,1146231000,5941.3433,6064.333,5941.3433,5994.3237,36700
CHK2,1146490200,6054.8721,6140.019,6043.5195,6068.1172,36000
CHK2,1146576600,6225.1655,6336.8022,6143.8032,6331.126,68300
CHK2,1146663000,6323.5571,6359.5078,6183.5381,6287.6064,38200
CHK2,1146749400,6225.1655,6333.0181,6153.2642,6234.6265,41300
CHK2,1146835800,6272.4692,6289.4985,6200.5679,6215.7046,31700
CHK2,1147095000,6158.9404,6228.9497,6107.8525,6215.7046,26300
CHK2,1147181400,6225.1655,6289.4985,6191.1069,6255.4399,24900
CHK2,1147267800,6253.5479,6281.9302,6162.7246,6242.1948,33500
CHK2,1147354200,6319.7729,6325.4492,6155.1562,6196.7832,35100
CHK2,1147440600,6140.019,6153.2642,5964.0493,5965.9414,43400
CHK2,1147699800,5831.5986,5880.7949,5699.1484,5818.354,57000
CHK2,1147786200,5858.0889,5931.8828,5789.9717,5842.9517,36300
CHK2,1147872600,5829.7065,5888.3633,5610.2178,5668.874,53200
CHK2,1147959000,5676.4429,5746.4521,5562.9141,5568.5903,41200
CHK2,1148045400,5536.4238,5629.1392,5400.1895,5564.8062,55700
CHK2,1148304600,5487.228,5619.6782,5352.8857,5543.9922,66500
CHK2,1148391000,5629.1392,5723.7466,5543.9922,5561.022,47600
CHK2,1148477400,5513.7183,5629.1392,5373.6992,5494.7964,49600
CHK2,1148563800,5572.3745,5676.4429,5506.1494,5676.4429,33700
CHK2,1148650200,5704.8252,5714.2856,5627.2471,5680.2271,22100
CHK2,1148995800,5755.9131,5776.7266,5617.7861,5646.1685,36200
CHK2,1149082200,5653.7368,5799.4321,5631.0312,5788.0796,40500
CHK2,1149168600,5678.335,5859.981,5678.335,5789.9717,37800
CHK2,1149255000,5850.5205,5858.0889,5755.9131,5803.2168,35700
CHK2,1149514200,5912.9614,5914.8535,5678.335,5685.9033,55200
CHK2,1149600600,5676.4429,5772.9424,5615.894,5680.2271,38600
CHK2,1149687000,5699.1484,5710.5015,5504.2573,5506.1494,44400
CHK2,1149773400,5468.3066,5570.4824,5258.2783,5566.6982,76100
CHK2,1149859800,5589.4038,5653.7368,5419.1108,5466.4146,40000
CHK2,1150119000,5523.1787,5551.561,5316.9346,5320.7192,44100
CHK2,1150205400,5250.7095,5290.4448,5072.8477,5112.583,65300
CHK2,1150291800,5139.0728,5375.5913,5135.2886,5364.2383,54900
CHK2,1150378200,5445.6006,5646.1685,5373.6992,5615.894,65300
CHK2,1150464600,5615.894,5693.4722,5513.7183,5678.335,42600
CHK2,1150723800,5638.5996,5644.2764,5390.7285,5432.356,50300
CHK2,1150810200,5494.7964,5553.4531,5396.4048,5407.7578,28100
CHK2,1150896600,5466.4146,5621.5703,5436.1401,5530.7476,38700
CHK2,1150983000,5581.8354,5615.894,5477.7671,5508.0415,35700
CHK2,1151069400,5742.668,5818.354,5714.2856,5767.2656,71900
CHK2,1151328600,5632.9233,5676.4429,5596.9727,5659.4136,42300
CHK2,1151415000,5672.6587,5684.0112,5441.8164,5496.689,63400
CHK2,1151501400,5543.9922,5629.1392,5513.7183,5619.6782,111200
CHK2,1151587800,5676.4429,5772.9424,5629.1392,5754.021,57400
CHK2,1151674200,5774.8345,5805.1089,5682.1191,5723.7466,41300
CHK2,1151933400,5827.8145,5848.6284,5780.5107,5816.4619,13800
CHK2,1152106200,5769.1582,5776.7266,5627.2471,5710.5015,37500
CHK2,1152192600,5666.9819,5708.6094,5612.1099,5644.2764,36400
CHK2,1152279000,5666.9819,5701.0405,5542.1001,5562.9141,35700
CHK2,1152538200,5562.9141,5634.8154,5502.3652,5525.0708,26800
CHK2,1152624600,5600.7568,5612.1099,5513.7183,5598.8647,24000
CHK2,1152711000,5648.0605,5665.0898,5559.1294,5602.6489,33900
CHK2,1152797400,5627.2471,5657.5215,5521.2866,5543.9922,32300
CHK2,1152883800,5638.5996,5638.5996,5494.7964,5576.1592,25300
CHK2,1153143000,5528.8555,5562.9141,5441.8164,5494.7964,34200
CHK2,1153229400,5551.561,5589.4038,5445.6006,5477.7671,29400
CHK2,1153315800,5475.875,5561.022,5468.3066,5540.208,30500
CHK2,1153402200,5515.6104,5570.4824,5468.3066,5477.7671,31300
CHK2,1153488600,5506.1494,5508.0415,5392.6206,5400.1895,34100
CHK2,1153747800,5426.6792,5608.3257,5421.0029,5572.3745,37600
CHK2,1153834200,5651.8447,5744.5601,5610.2178,5687.7954,33900
CHK2,1153920600,5695.3643,5958.3726,5695.3643,5895.9316,50100
CHK2,1154007000,6034.0586,6073.7939,5895.9316,5922.4219,54600
CHK2,1154093400,5969.7256,6107.8525,5943.2354,6092.7153,58900
CHK2,1154352600,6219.4893,6306.5278,6206.2441,6225.1655,56800
CHK2,1154439000,6310.312,6310.312,6162.7246,6234.6265,58400
CHK2,1154525400,6319.7729,6387.8901,6234.6265,6280.0381,53200
CHK2,1154611800,6138.127,6234.6265,6100.2837,6177.8618,38500
CHK2,1154698200,6270.5771,6270.5771,6039.7349,6136.2349,33300
CHK2,1154957400,6092.7153,6206.2441,6054.8721,6147.5874,28300
CHK2,1155043800,6122.9897,6177.8618,6041.6274,6070.0093,28100
CHK2,1155130200,6147.5874,6242.1948,6109.7446,6128.666,31700
CHK2,1155216600,6085.1465,6132.4502,6020.8135,6105.9604,30000
CHK2,1155303000,6045.4116,6105.9604,5977.2944,6045.4116,24000
CHK2,1155562200,5914.8535,5956.4805,5863.7651,5911.0688,32400
CHK2,1155648600,5958.3726,5969.7256,5875.1182,5958.3726,27000
CHK2,1155735000,5956.4805,6035.9507,5884.5791,5935.667,25200
CHK2,1155821400,5877.0103,5905.3926,5818.354,5880.7949,23200
CHK2,1155907800,5903.5005,5922.4219,5829.7065,5903.5005,19200
CHK2,1156167000,5922.4219,5965.9414,5912.9614,5933.7749,23600
CHK2,1156253400,5922.4219,6026.4902,5918.6377,6018.9214,19000
CHK2,1156339800,6026.4902,6043.5195,5926.2061,5994.3237,19900
CHK2,1156426200,6007.5684,6054.8721,5969.7256,6054.8721,25100
CHK2,1156512600,6149.4795,6191.1069,6090.8232,6115.4209,28800
CHK2,1156771800,6013.2451,6054.8721,5988.647,6005.6763,24000
CHK2,1156858200,5960.2651,6000,5877.0103,5994.3237,26200
CHK2,1156944600,5960.2651,5992.4316,5888.3633,5975.4019,26100
CHK2,1157031000,5979.1865,6035.9507,5928.0986,5973.5098,22400
CHK2,1157117400,5947.02,6054.8721,5941.3433,6054.8721,20700
CHK2,1157463000,6032.1665,6143.8032,5979.1865,6096.4995,23000
CHK2,1157549400,6054.8721,6104.0684,5937.5591,5945.1279,33600
CHK2,1157635800,5912.9614,5960.2651,5842.9517,5892.1475,29300
CHK2,1157722200,5873.2261,5911.0688,5704.8252,5721.8545,39300
CHK2,1157981400,5629.1392,5655.6289,5451.2773,5489.1201,63300
CHK2,1158067800,5468.3066,5596.9727,5462.6299,5502.3652,58700
CHK2,1158154200,5543.9922,5632.9233,5536.4238,5589.4038,40700
CHK2,1158240600,5583.7275,5617.7861,5455.0615,5506.1494,55700
CHK2,1158327000,5502.3652,5557.2373,5477.7671,5496.689,49800
CHK2,1158586200,5543.9922,5612.1099,5509.9336,5570.4824,31700
CHK2,1158672600,5602.6489,5614.002,5445.6006,5523.1787,36500
CHK2,1158759000,5468.3066,5540.208,5449.3853,5451.2773,57000
CHK2,1158845400,5441.8164,5566.6982,5439.9243,5483.4438,38600
CHK2,1158931800,5511.8257,5525.0708,5426.6792,5456.9536,38500
CHK2,1159191000,5392.6206,5443.7085,5309.3662,5430.4634,46500
CHK2,1159277400,5421.0029,5525.0708,5417.2188,5496.689,41000
CHK2,1159363800,5526.9629,5559.1294,5421.0029,5468.3066,65800
CHK2,1159450200,5511.8257,5540.208,5443.7085,5491.0122,40500
CHK2,1159536600,5489.1201,5509.9336,5411.542,5483.4438,38900
CHK2,1159795800,5477.7671,5491.0122,5432.356,5477.7671,38400
CHK2,1159882200,5421.0029,5424.7871,5339.6406,5358.562,49100
CHK2,1159968600,5373.6992,5458.8457,5279.0918,5453.1694,54000
CHK2,1160055000,5543.9922,5549.6689,5434.248,5468.3066,38300
CHK2,1160141400,5473.9829,5498.5811,5369.915,5479.6592,43100
CHK2,1160400600,5526.9629,5562.9141,5439.9243,5451.2773,29800
CHK2,1160487000,5434.248,5564.8062,5430.4634,5513.7183,37400
CHK2,1160573400,5477.7671,5534.5317,5458.8457,5532.6396,42500
CHK2,1160659800,5581.8354,5638.5996,5549.6689,5610.2178,40400
CHK2,1160746200,5648.0605,5708.6094,5615.894,5631.0312,36100
CHK2,1161005400,5676.4429,5818.354,5661.3057,5807.001,39900
CHK2,1161091800,5827.8145,5827.8145,5695.3643,5761.5894,37500
CHK2,1161178200,5771.0503,5801.3247,5702.9326,5755.9131,49600
CHK2,1161264600,5780.5107,5880.7949,5744.5601,5846.7358,47200
CHK2,1161351000,5858.0889,5865.6577,5716.1777,5789.9717,33900
CHK2,1161610200,5742.668,5805.1089,5684.0112,5746.4521,31400
CHK2,1161696600,5699.1484,5899.7163,5689.688,5892.1475,47800
CHK2,1161783000,5884.5791,6024.5981,5848.6284,5998.1079,45400
CHK2,1161869400,6054.8721,6064.333,5911.0688,6064.333,58800
CHK2,1161955800,6102.1758,6280.0381,6092.7153,6130.5581,74900
CHK2,1162218600,6058.6567,6102.1758,6018.9214,6051.0879,39800
CHK2,1162305000,6028.3823,6149.4795,5969.7256,6138.127,47700
CHK2,1162391400,6117.313,6136.2349,5986.7549,6032.1665,47000
CHK2,1162477800,6009.4609,6054.8721,5922.4219,6009.4609,38900
CHK2,1162564200,6054.8721,6130.5581,6047.3037,6083.2544,36200
CHK2,1162823400,6079.4702,6121.0977,6009.4609,6098.3916,31900
CHK2,1162909800,6083.2544,6100.2837,5996.2158,6020.8135,38000
CHK2,1162996200,6052.98,6179.7539,5986.7549,6162.7246,49000
CHK2,1163082600,6196.7832,6263.0083,6153.2642,6164.6167,46100
CHK2,1163169000,6130.5581,6174.0776,6070.0093,6111.6367,31600
CHK2,1163428200,6064.333,6124.8818,6037.8428,6083.2544,30100
CHK2,1163514600,6121.0977,6141.9111,6058.6567,6100.2837,29000
CHK2,1163601000,6132.4502,6242.1948,6092.7153,6196.7832,40000
CHK2,1163687400,6234.6265,6257.332,6068.1172,6077.5781,72000
CHK2,1163773800,6054.8721,6206.2441,6020.8135,6151.3716,43500
CHK2,1164033000,6147.5874,6170.2935,6092.7153,6115.4209,32600
