EOG,1127827800,37.22,37.5,36.7,37.43,3.4034e+06
EOG,1127914200,37.555,38.05,36.75,37.97,5.9372e+06
EOG,1128000600,38.15,38.5,37.725,37.905,7.2562e+06
EOG,1128087000,37.875,38,37.345,37.45,4.8324e+06
EOG,1128346200,38.025,39.185,37.99,39.045,8.0932e+06
EOG,1128432600,38.995,38.995,37.375,37.49,5.8518e+06
EOG,1128519000,37.8,37.89,35.625,35.71,6.6164e+06
EOG,1128605400,34.01,34.7,32.975,33.7,1.1419e+07
EOG,1128691800,34.25,34.595,33.7,34.535,6.2054e+06
EOG,1128951000,35.125,35.15,33.415,33.89,4.9736e+06
EOG,1129037400,34.4,35.4,34.4,35.18,4.762e+06
EOG,1129123800,35.18,35.3,33.87,34.145,5.7912e+06
EOG,1129210200,33.75,33.75,31.805,32.95,7.384e+06
EOG,1129296600,32.95,33.675,32,33.465,6.7758e+06
EOG,1129555800,34.25,34.75,34.05,34.405,4.8548e+06
EOG,1129642200,34.05,34.33,32.16,32.22,6.1422e+06
EOG,1129728600,32.22,33.21,31.095,33.165,7.8134e+06
EOG,1129815000,32.75,32.905,29.98,30.535,1.09688e+07
EOG,1129901400,30.41,31.535,30.18,30.625,7.919e+06
EOG,1130160600,30.225,32.27,30.2,32.06,5.077e+06
EOG,1130247000,32.465,33.795,32.105,33.51,7.0326e+06
EOG,1130333400,33.5,34.795,32.83,33.025,5.9422e+06
EOG,1130419800,33.625,33.67,31.885,31.945,5.421e+06
EOG,1130506200,31.975,33.395,31.12,33.01,7.4314e+06
EOG,1130769000,33.78,34.48,33.155,33.89,6.496e+06
EOG,1130855400,33.5,34.2,33.22,33.965,5.0662e+06
EOG,1130941800,34.125,35.5,34.125,35.25,6.375e+06
EOG,1131028200,35.375,36.275,35.11,35.915,5.417e+06
EOG,1131114600,35.795,35.815,34.075,34.23,5.3768e+06
EOG,1131373800,33.45,33.88,32.825,33.235,7.0074e+06
EOG,1131460200,33.08,33.785,32.55,33.18,4.9104e+06
EOG,1131546600,33.25,34.06,32.26,32.895,6.1588e+06
EOG,1131633000,32.525,32.54,31.065,31.625,7.561e+06
EOG,1131719400,31.18,32.395,31.18,32.07,4.3586e+06
EOG,1131978600,32.5,32.97,31.565,31.755,8.0278e+06
EOG,1132065000,31.59,33.945,31.55,33.065,8.2638e+06
EOG,1132151400,33.25,34.945,33.23,34.855,8.1524e+06
EOG,1132237800,35.245,35.42,34.35,34.785,6.6558e+06
EOG,1132324200,34.95,35.055,33.97,34.435,5.1416e+06
EOG,1132583400,34.655,36.15,34.655,36.07,5.7054e+06
EOG,1132669800,36.5,36.85,36.125,36.415,4.6704e+06
EOG,1132756200,35.75,36.37,35.26,35.71,4.9604e+06
EOG,1132929000,35.855,36.465,35.795,36.45,1.428e+06
EOG,1133188200,35.6,35.65,34.2,34.445,5.447e+06
EOG,1133274600,35.075,35.72,34.8,35.52,6.5796e+06
EOG,1133361000,36,36.3,35.51,35.875,5.6074e+06
EOG,1133447400,36.245,37.415,36.15,37.34,7.0214e+06
EOG,1133533800,37.425,37.745,36.7,37.595,4.9644e+06
EOG,1133793000,38.55,38.825,37.61,37.885,5.061e+06
EOG,1133879400,37.45,37.995,37.175,37.93,6.4252e+06
EOG,1133965800,38.125,39.19,37.66,38.175,5.3558e+06
EOG,1134052200,38.28,39.35,38.16,39.325,6.13e+06
EOG,1134138600,38.905,39.05,37.99,38.34,5.071e+06
EOG,1134397800,39.45,39.985,39,39.4,5.1394e+06
EOG,1134484200,40,41,39.545,39.58,7.9528e+06
EOG,1134570600,39.65,40.45,39.4,40.42,6.184e+06
EOG,1134657000,40.42,41,39.8,40.37,6.2748e+06
EOG,1134743400,40.435,40.435,38.7,38.825,5.5946e+06
EOG,1135002600,38.99,39.295,38.155,38.505,3.9194e+06
EOG,1135089000,38.475,38.965,38.28,38.78,3.52e+06
EOG,1135175400,39.015,39.185,38.12,38.435,4.2456e+06
EOG,1135261800,38.66,38.855,37.92,38.025,5.3568e+06
EOG,1135348200,37.325,38,36.76,37.99,3.915e+06
EOG,1135693800,37.585,37.605,35.895,36.325,5.811e+06
EOG,1135780200,36.64,37.42,36.425,37.125,3.6846e+06
EOG,1135866600,37.09,37.685,36.58,36.685,3.3478e+06
EOG,1135953000,36,37.05,35.99,36.685,3.2626e+06
EOG,1136298600,37,39.525,37,39.485,8.827e+06
EOG,1136385000,38.875,39.595,38.755,39.525,6.2066e+06
EOG,1136471400,39.325,39.325,37.755,38.04,6.8808e+06
EOG,1136557800,38.63,39.465,38.63,38.9,5.6362e+06
EOG,1136817000,38.91,39.205,38.07,39.08,5.2804e+06
EOG,1136903400,39.12,39.95,38.91,39,5.1388e+06
EOG,1136989800,38.955,39.39,38.38,39.19,5.5166e+06
EOG,1137076200,39.46,40.62,39.045,39.15,6.7264e+06
EOG,1137162600,39,40.235,38.95,40.095,5.7042e+06
EOG,1137508200,40.675,41.27,40.5,41.27,6.2368e+06
EOG,1137594600,40.875,41,39.305,40.255,5.5118e+06
EOG,1137681000,39.98,42.07,39.87,42.015,7.155e+06
EOG,1137767400,42.55,43.16,41.77,42.405,7.738e+06
EOG,1138026600,42,42.4,41.425,42.285,6.1376e+06
EOG,1138113000,41.81,42.48,41.525,41.62,5.5264e+06
EOG,1138199400,41.625,41.95,39.85,40.615,7.7354e+06
EOG,1138285800,40.15,40.25,38.795,40.07,7.458e+06
EOG,1138372200,41.25,41.25,39.91,40.195,6.292e+06
EOG,1138631400,40.5,42.09,40.475,41.71,5.3818e+06
EOG,1138717800,41.5,42.445,41.125,42.27,6.3256e+06
EOG,1138804200,42.575,43.455,41.265,41.475,8.615e+06
EOG,1138890600,41.35,41.35,39.36,40.355,1.00052e+07
EOG,1138977000,39.875,40.085,39.265,39.555,8.316e+06
EOG,1139236200,39.925,40.72,39.925,40.125,9.4522e+06
EOG,1139322600,39.125,39.275,36.955,37,1.1581e+07
EOG,1139409000,37,37.1,35.675,36.97,1.03016e+07
EOG,1139495400,37.1,37.65,34.75,35.15,1.11646e+07
EOG,1139581800,35.325,35.475,34.08,34.685,1.2633e+07
EOG,1139841000,34.345,34.8,33.85,34.13,8.7284e+06
EOG,1139927400,33,34.565,32.99,34.505,1.18254e+07
EOG,1140013800,34.925,35.425,34.185,34.67,9.8632e+06
EOG,1140100200,34.82,36.125,34.81,36.03,8.3496e+06
EOG,1140186600,36.5,36.74,35.725,35.775,7.0306e+06
EOG,1140532200,36.77,37.25,36,36.315,5.913e+06
EOG,1140618600,36.125,36.19,35.045,35.275,6.5276e+06
EOG,1140705000,34.92,35.905,34.225,34.925,7.9036e+06
EOG,1140791400,35.58,35.745,35.005,35.075,5.6084e+06
EOG,1141050600,34.825,34.975,34.075,34.145,5.9e+06
EOG,1141137000,33.745,33.82,32.805,33.7,8.9118e+06
EOG,1141223400,33.78,34.37,33.66,34.175,4.8726e+06
EOG,1141309800,34.175,35.275,33.885,34.66,7.7096e+06
EOG,1141396200,34.625,35.53,34.625,35.175,7.1494e+06
EOG,1141655400,34.75,34.95,32.91,33.31,9.4676e+06
EOG,1141741800,33.31,33.395,32.06,32.625,7.453e+06
EOG,1141828200,32.55,33.725,32.325,33.375,1.12328e+07
EOG,1141914600,33.875,34.1,32.47,32.65,8.0284e+06
EOG,1142001000,32.585,33.405,32.1,32.74,6.1686e+06
EOG,1142260200,32.9,33.975,32.895,33.845,4.9898e+06
EOG,1142346600,33.845,34.825,33.12,34.655,7.0912e+06
EOG,1142433000,34.175,35.24,33.85,35.195,6.4498e+06
EOG,1142519400,35.07,36.565,35,36.475,8.534e+06
EOG,1142605800,36.695,36.71,36.085,36.28,6.0918e+06
EOG,1142865000,35.5,36.19,34.185,34.25,8.4844e+06
EOG,1142951400,33.875,35.055,33.75,34.235,6.5594e+06
EOG,1143037800,34.25,35.425,34.145,34.72,5.9886e+06
EOG,1143124200,34.965,35.825,34.895,35.265,6.1804e+06
EOG,1143210600,35.395,36.275,35.32,35.975,5.4476e+06
EOG,1143469800,35.5,36.23,35.2,35.955,6.6772e+06
EOG,1143556200,36.25,36.69,36.045,36.28,5.5036e+06
EOG,1143642600,36.25,37.2,36.25,36.875,6.6194e+06
EOG,1143729000,36.925,37.61,36.85,37.015,5.2624e+06
EOG,1143815400,36.505,36.6,35.715,36,5.8104e+06
EOG,1144071000,36.7,36.97,35.785,35.95,5.7138e+06
EOG,1144157400,35.475,36.615,35.375,36.55,5.307e+06
EOG,1144243800,36.58,37.2,36.325,37.2,4.9576e+06
EOG,1144330200,37.65,37.65,36.525,37.29,6.8894e+06
EOG,1144416600,36.79,37.055,35.785,36.035,5.0208e+06
EOG,1144675800,36.5,37.25,36.5,36.95,5.1834e+06
EOG,1144762200,37.12,37.35,36.155,36.435,4.3362e+06
EOG,1144848600,36.585,36.915,35.97,36.05,4.1848e+06
EOG,1144935000,35.225,36.1,34.66,35.985,5.784e+06
EOG,1145280600,36.5,36.88,36.06,36.84,3.5332e+06
EOG,1145367000,37.185,38.65,37.175,38.59,6.6054e+06
EOG,1145453400,38.25,39.62,38.23,39.3,5.8764e+06
EOG,1145539800,38.925,39.1,37.64,38.325,5.1774e+06
EOG,1145626200,38.51,38.895,37.87,38.69,5.788e+06
EOG,1145885400,38.275,38.29,37.255,37.6,4.5272e+06
EOG,1145971800,37.735,38.105,36.4,36.665,5.305e+06
EOG,1146058200,36.73,37.595,35.645,35.835,5.6182e+06
EOG,1146144600,34.25,36.345,34.245,35.22,6.4056e+06
EOG,1146231000,37.25,37.25,34.925,35.115,5.004e+06
EOG,1146490200,35.615,36.41,35.37,35.905,5.7764e+06
EOG,1146576600,36.61,36.8,36.185,36.46,5.8234e+06
EOG,1146663000,36.465,36.52,35.58,35.945,6.103e+06
EOG,1146749400,35.5,36.26,35.065,35.725,5.2488e+06
EOG,1146835800,37,38.28,37,38.155,8.8444e+06
EOG,1147095000,37.05,37.385,36.555,37.275,5.2534e+06
EOG,1147181400,37.275,37.59,37.075,37.325,4.1738e+06
EOG,1147267800,37.05,37.895,36.955,37.86,5.3282e+06
EOG,1147354200,38.25,38.645,36.565,36.68,5.822e+06
EOG,1147440600,36.225,36.4,34.305,34.465,8.9092e+06
EOG,1147699800,33.925,34.175,32.37,33.035,9.394e+06
EOG,1147786200,33.48,33.64,32.845,33.25,6.9844e+06
EOG,1147872600,32.92,33.38,31.55,31.875,7.1522e+06
EOG,1147959000,31.925,32.495,30.885,31.03,8.6398e+06
EOG,1148045400,31.05,31.895,30.725,31.35,9.6916e+06
EOG,1148304600,30.85,31.615,30.045,31.445,1.05718e+07
EOG,1148391000,32.375,32.765,30.905,31.08,8.3488e+06
EOG,1148477400,30.5,31.445,29.8,30.645,9.1232e+06
EOG,1148563800,30.31,31.66,30.31,31.25,7.464e+06
EOG,1148650200,31.65,32.16,31.305,31.81,6.5426e+06
EOG,1148995800,32.375,32.6,31.39,31.45,5.3878e+06
EOG,1149082200,31.45,32.845,31.17,32.83,8.375e+06
EOG,1149168600,32.065,33.4,31.895,32.975,8.023e+06
EOG,1149255000,33.44,33.44,32.355,32.955,5.8048e+06
EOG,1149514200,33.22,33.35,31.33,31.46,6.7492e+06
EOG,1149600600,31.53,32.485,31.41,32.045,7.6882e+06
EOG,1149687000,31.7,32.025,30.535,30.625,8.374e+06
EOG,1149773400,29.91,30.525,28.545,30.4,1.66062e+07
EOG,1149859800,30.535,30.945,29.62,29.875,6.9528e+06
EOG,1150119000,29.875,30.3,28.7,28.74,7.4924e+06
EOG,1150205400,28.56,29.54,28.155,28.68,1.27424e+07
EOG,1150291800,28.975,30.34,28.92,30.22,1.10664e+07
EOG,1150378200,30.5,31.55,30.375,31.315,9.085e+06
EOG,1150464600,31.06,31.89,30.475,31.52,8.184e+06
EOG,1150723800,31.39,31.4,29.225,29.525,9.4724e+06
EOG,1150810200,29.635,30.305,29.375,29.545,8.1408e+06
EOG,1150896600,29.595,30.925,29.595,30.43,6.6756e+06
EOG,1150983000,30.025,30.71,30,30.325,5.8342e+06
EOG,1151069400,31.935,32.875,31.865,32.285,1.09492e+07
EOG,1151328600,32.26,32.905,31.85,32.8,5.1614e+06
EOG,1151415000,33.03,33.425,32.9,33.04,8.1024e+06
EOG,1151501400,33.275,33.41,32.82,33.215,5.7784e+06
EOG,1151587800,33.8,34.74,33.505,34.22,7.3714e+06
EOG,1151674200,34.345,34.99,34.13,34.67,7.3568e+06
EOG,1151933400,35.105,35.59,34.93,35.445,2.9152e+06
EOG,1152106200,35.345,35.91,34.775,35.815,7.5132e+06
EOG,1152192600,35.85,36.225,35.44,35.54,7.342e+06
EOG,1152279000,35.95,36.19,34.285,34.535,9.8058e+06
EOG,1152538200,34.125,35.12,34.125,34.78,6.9254e+06
EOG,1152624600,35.025,35.46,34.77,35.25,5.1906e+06
EOG,1152711000,35.055,35.65,34.685,35.125,5.939e+06
EOG,1152797400,35.2,35.575,34.54,34.75,8.76e+06
EOG,1152883800,34.93,35.15,33.795,35.075,6.542e+06
EOG,1153143000,34.625,34.815,33.41,33.725,7.2606e+06
EOG,1153229400,34.25,34.28,32.76,33.44,6.5472e+06
EOG,1153315800,33.44,34.215,33.275,33.995,5.868e+06
EOG,1153402200,34.055,34.385,33.25,33.25,4.677e+06
EOG,1153488600,33.425,33.45,32.15,32.2,7.4718e+06
EOG,1153747800,32.575,33.825,32.5,33.685,6.5822e+06
EOG,1153834200,34.26,35.24,34.005,34.69,6.2762e+06
EOG,1153920600,34.625,36.095,34.32,35.915,7.7716e+06
EOG,1154007000,36.21,36.305,35.135,35.31,5.9028e+06
EOG,1154093400,35,36.03,34.81,36.03,5.2096e+06
EOG,1154352600,36.45,37.78,36.375,37.075,8.7598e+06
EOG,1154439000,36.085,36.825,35.535,35.715,1.03404e+07
EOG,1154525400,36.05,36.665,35.135,35.41,7.3018e+06
EOG,1154611800,34.425,35.21,34.4,34.675,6.5324e+06
EOG,1154698200,34.8,35.1,34.185,34.795,6.346e+06
EOG,1154957400,34.895,35.435,34.485,34.95,5.6504e+06
EOG,1155043800,34.755,35.305,34.535,34.575,5.8186e+06
EOG,1155130200,35.16,35.855,34.8,35.16,5.4522e+06
EOG,1155216600,35.03,35.135,34.365,34.95,5.7282e+06
EOG,1155303000,34.825,34.855,33.95,34.07,4.4616e+06
EOG,1155562200,33.82,33.835,32.925,33.065,6.3556e+06
EOG,1155648600,33.48,33.48,32.875,33.1,6.6606e+06
EOG,1155735000,33.125,33.615,32.47,32.66,7.9274e+06
EOG,1155821400,32.24,32.795,32.105,32.72,6.2802e+06
EOG,1155907800,32.75,33.3,32.575,33.17,5.5184e+06
EOG,1156167000,33.295,33.715,33.225,33.26,4.2104e+06
EOG,1156253400,33.25,33.705,33.125,33.57,3.6304e+06
EOG,1156339800,33.5,33.87,32.81,32.895,3.9408e+06
EOG,1156426200,33,33.78,32.78,33.705,4.8528e+06
EOG,1156512600,34.4,34.955,34.175,34.565,6.1822e+06
EOG,1156771800,33.75,34.42,33.525,33.915,4.2444e+06
EOG,1156858200,33.645,33.65,32.75,32.815,8.155e+06
EOG,1156944600,32.815,33.13,32.065,32.595,5.925e+06
EOG,1157031000,32.325,32.955,32.165,32.41,7.1274e+06
EOG,1157117400,32.425,33.06,32.425,32.97,2.7166e+06
EOG,1157463000,32.66,33.41,32.66,33.305,3.9774e+06
EOG,1157549400,32.64,32.775,31.535,31.575,7.7706e+06
EOG,1157635800,31.335,31.85,31.095,31.5,6.2662e+06
EOG,1157722200,31.5,31.65,30.315,30.445,5.9134e+06
EOG,1157981400,29.99,30.375,29.225,29.885,8.706e+06
EOG,1158067800,29.94,30.355,29.52,29.91,5.947e+06
EOG,1158154200,29.855,30.845,29.855,30.39,8.156e+06
EOG,1158240600,30.48,30.775,29.245,29.36,7.5118e+06
EOG,1158327000,29.575,30,29.3,29.92,7.891e+06
EOG,1158586200,30.4,31.94,30.39,31.345,1.14906e+07
EOG,1158672600,31.35,31.605,30.47,30.95,8.16e+06
EOG,1158759000,30.615,31.085,30.15,30.495,9.8666e+06
EOG,1158845400,30.6,31.97,30.585,31.25,1.08122e+07
EOG,1158931800,31.35,31.455,30.585,31.095,8.5312e+06
EOG,1159191000,30.775,31.72,30.35,31.65,1.10524e+07
EOG,1159277400,31.5,32.26,31.255,32.105,1.00644e+07
EOG,1159363800,32.28,32.73,31.7,32.65,9.525e+06
EOG,1159450200,32.525,32.88,31.945,31.945,1.06834e+07
EOG,1159536600,32.45,32.85,31.99,32.525,1.00808e+07
EOG,1159795800,32.65,32.92,32.175,32.275,8.9242e+06
EOG,1159882200,31.5,31.545,30.915,31.05,1.1802e+07
EOG,1159968600,31.05,31.565,29.94,31.475,1.43674e+07
EOG,1160055000,32.095,32.32,31.165,31.74,1.01956e+07
EOG,1160141400,31.55,31.835,30.95,31.655,7.1606e+06
EOG,1160400600,31.9,32.33,31.285,31.41,6.4734e+06
EOG,1160487000,31.295,32.325,31.24,31.85,8.0072e+06
EOG,1160573400,31.625,31.86,31.115,31.15,8.8582e+06
EOG,1160659800,31.3,32,31.185,31.855,7.9164e+06
EOG,1160746200,31.995,32.83,31.965,32.47,7.347e+06
EOG,1161005400,32.475,33.77,32.47,33.615,8.3658e+06
EOG,1161091800,33.49,33.53,32.675,33.1,6.9224e+06
EOG,1161178200,33.005,33.445,32.63,33.03,7.6382e+06
EOG,1161264600,33.215,33.705,32.77,33.63,7.0914e+06
EOG,1161351000,33.69,33.705,32.66,33.125,5.8716e+06
EOG,1161610200,32.86,33.23,32.51,33.055,6.2302e+06
EOG,1161696600,32.955,34.54,32.885,34.465,8.5754e+06
EOG,1161783000,33.625,35.405,33.565,35.17,8.0884e+06
EOG,1161869400,35.5,35.535,34.245,34.67,6.2222e+06
EOG,1161955800,34.545,35.035,33.935,34.005,4.7024e+06
EOG,1162218600,33.61,34.055,33.25,33.5,7.2194e+06
EOG,1162305000,33.45,33.665,32.525,33.265,8.7938e+06
EOG,1162391400,33.125,33.375,32.54,33.01,6.9968e+06
EOG,1162477800,32.65,33.185,32.29,32.875,6.7314e+06
EOG,1162564200,33.35,34.065,33.22,33.565,5.3366e+06
EOG,1162823400,33.235,33.865,32.975,33.445,5.4718e+06
EOG,1162909800,33.63,33.64,32.97,33.125,5.6838e+06
EOG,1162996200,33,33.98,32.96,33.825,5.2962e+06
EOG,1163082600,34.23,34.99,33.905,34.605,9.9372e+06
EOG,1163169000,34.2,34.245,33.38,33.73,4.9294e+06
EOG,1163428200,33.065,33.98,33.065,33.48,4.6942e+06
EOG,1163514600,33.815,33.915,33.495,33.835,4.9094e+06
EOG,1163601000,33.63,34.52,33.61,34.235,6.7918e+06
EOG,1163687400,34.57,34.715,32.865,32.965,6.2576e+06
EOG,1163773800,32.75,34.25,32.75,34.15,7.0472e+06
EOG,1164033000,33.915,34.255,33.52,34.11,5.787e+06
EOG,1164119400,34.19,34.865,33.995,34.775,8.5742e+06
EOG,1164205800,34.775,34.905,34.15,34.78,6.4988e+06
EOG,1164378600,34.85,35.34,34.735,34.735,2.0456e+06
EOG,1164637800,34.96,35.065,34.45,34.465,5.1078e+06
EOG,1164724200,34.59,35.71,34.59,35.485,7.712e+06
EOG,1164810600,35.75,36.135,34.775,36.03,1.2554e+07
EOG,1164897000,35.6,35.7,34.83,35.265,1.10252e+07
EOG,1164983400,34.955,35.36,34.43,35.315,5.826e+06
EOG,1165242600,34.875,35.055,34.24,34.585,5.264e+06
EOG,1165329000,34.78,34.965,34.315,34.665,6.123e+06
EOG,1165415400,34.45,35.275,34.45,34.675,4.7144e+06
EOG,1165501800,34.675,34.835,34.26,34.47,3.8816e+06
EOG,1165588200,34.725,34.825,34.195,34.335,4.2276e+06
EOG,1165847400,34.255,34.55,33.77,34.195,4.3664e+06
EOG,1165933800,34.21,34.585,33.86,34.135,4.3754e+06
EOG,1166020200,34.46,34.655,34.02,34.315,3.8834e+06
EOG,1166106600,34.535,35.085,34.29,34.91,6.3036e+06
EOG,1166193000,34.91,34.98,33.97,34.31,5.5598e+06
EOG,1166452200,33.95,33.95,32.56,32.74,6.1808e+06
EOG,1166538600,31.65,33.555,31.65,33.215,4.9606e+06
EOG,1166625000,33.29,33.29,32.445,32.505,4.978e+06
EOG,1166711400,32.7,32.835,32.14,32.5,4.7752e+06
EOG,1166797800,32.5,32.54,32.105,32.155,3.0278e+06
EOG,1167143400,31.55,32.43,31.47,31.58,3.4e+06
EOG,1167229800,31.58,31.95,31.165,31.835,5.1964e+06
EOG,1167316200,32,32.19,31.655,31.84,3.7594e+06
EOG,1167402600,31.625,31.8,30.935,31.225,5.9538e+06
EOG,1167834600,30.905,31.735,29.605,30.33,1.10058e+07
EOG,1167921000,30.86,30.935,29.88,30.35,1.13062e+07
EOG,1168007400,30.65,31.5,30.45,31.34,1.30436e+07
EOG,1168266600,31.93,32,30.645,31.125,8.0596e+06
EOG,1168353000,30.5,30.945,30.06,30.725,1.08208e+07
EOG,1168439400,30.625,30.805,30.01,30.49,7.1944e+06
EOG,1168525800,31.035,31.04,29.855,29.98,9.1706e+06
EOG,1168612200,30,31.22,29.99,31.14,7.472e+06
EOG,1168957800,31.06,31.545,30.755,31.015,6.0566e+06
EOG,1169044200,30.955,31.41,30.87,31.085,6.105e+06
EOG,1169130600,31.255,31.35,30.6,30.85,4.997e+06
EOG,1169217000,31.2,32.435,31.065,32.365,6.78e+06
EOG,1169476200,32.75,33.225,32.185,32.465,8.4964e+06
EOG,1169562600,32.785,34.055,32.765,33.745,7.2642e+06
EOG,1169649000,33.415,33.705,32.845,33.68,5.3098e+06
EOG,1169735400,33.545,33.545,32.39,32.48,6.6892e+06
EOG,1169821800,32.8,33.135,32.545,32.785,4.264e+06
EOG,1170081000,33.085,33.745,32.475,32.515,5.342e+06
EOG,1170167400,32.515,34.235,32.515,34.03,7.4494e+06
EOG,1170253800,33.35,34.875,33.165,34.565,8.2648e+06
EOG,1170340200,34.75,34.975,34.05,34.795,1.00076e+07
EOG,1170426600,34.71,34.77,34.02,34.345,5.5812e+06
EOG,1170685800,34.43,34.87,33.93,33.975,5.881e+06
EOG,1170772200,34.455,34.465,33.345,33.57,5.5814e+06
EOG,1170858600,33.575,33.855,32.98,33.275,4.512e+06
EOG,1170945000,33.275,33.405,32.78,33.305,6.0088e+06
EOG,1171031400,33.42,33.81,33.14,33.285,3.502e+06
EOG,1171290600,32.835,33.08,32.2,32.52,4.7726e+06
EOG,1171377000,32.995,33.085,32.54,32.885,5.9736e+06
EOG,1171463400,32.995,33.335,32.8,33.06,4.3056e+06
EOG,1171549800,32.9,33.05,32.355,32.895,5.8026e+06
EOG,1171636200,32.97,33.765,32.955,33.5,6.5028e+06
EOG,1171981800,33.2,33.31,33,33.2,4.8838e+06
EOG,1172068200,33.305,33.81,32.91,33.65,4.1774e+06
EOG,1172154600,33.86,34.4,33.665,34.255,5.5872e+06
EOG,1172241000,34.505,34.585,33.73,33.93,3.7504e+06
EOG,1172500200,34.2,34.875,34.135,34.79,5.4838e+06
EOG,1172586600,33.985,34.91,33.375,33.8,5.9004e+06
EOG,1172673000,33.88,34.15,33.33,33.87,5.4096e+06
EOG,1172759400,33.185,33.97,32.985,33.525,5.433e+06
EOG,1172845800,33.42,33.61,32.85,32.96,4.252e+06
EOG,1173105000,32.385,32.925,32,32.4,5.6638e+06
EOG,1173191400,32.8,33.1,32.61,33.1,5.3584e+06
EOG,1173277800,33.09,34.15,32.915,33.605,5.4592e+06
EOG,1173364200,33.775,33.985,33.31,33.485,4.149e+06
EOG,1173450600,33.695,33.875,33.26,33.455,2.6078e+06
EOG,1173706200,33.195,33.24,32.875,33.06,3.9126e+06
EOG,1173792600,33.04,34.015,32.845,32.935,5.6432e+06
EOG,1173879000,33.225,33.705,32.8,33.695,5.0778e+06
EOG,1173965400,33.6,33.8,33.275,33.365,2.9614e+06
EOG,1174051800,33.45,33.525,32.65,32.82,5.5716e+06
EOG,1174311000,33.22,33.46,33.005,33.39,3.1946e+06
EOG,1174397400,33.65,34.015,33.375,33.965,4.2804e+06
EOG,1174483800,34.12,35,34.025,34.86,7.0036e+06
EOG,1174570200,35.25,35.935,35.115,35.6,6.8518e+06
EOG,1174656600,35.63,35.83,35.34,35.725,4.2144e+06
EOG,1174915800,35.995,36.3,35.405,36.24,5.3528e+06
EOG,1175002200,36.015,36.315,35.735,35.985,5.519e+06
EOG,1175088600,36.5,36.545,35.55,35.835,5.0222e+06
EOG,1175175000,36.125,36.2,35.675,35.935,3.5648e+06
EOG,1175261400,35.98,35.98,35.5,35.67,5.8182e+06
EOG,1175520600,35.74,36.395,35.67,36.3,3.4596e+06
EOG,1175607000,35.875,36.535,35.575,36.535,3.6604e+06
EOG,1175693400,36.27,37.225,36.135,37.075,6.2726e+06
EOG,1175779800,37.025,37.445,36.85,37.375,4.9494e+06
EOG,1176125400,37.425,37.93,37.055,37.195,4.2154e+06
EOG,1176211800,37.3,38.025,37.225,37.955,4.5322e+06
EOG,1176298200,37.095,38.1,37.095,37.605,3.7126e+06
EOG,1176384600,37.91,38.585,37.665,38.58,3.8148e+06
EOG,1176471000,38.49,38.8,38.255,38.49,3.7674e+06
EOG,1176730200,38.415,38.725,37.795,38.675,4.2704e+06
EOG,1176816600,38.75,38.855,37.79,37.955,5.8422e+06
EOG,1176903000,37.79,37.79,37.25,37.325,6.3358e+06
EOG,1176989400,37.195,37.195,36.52,36.74,4.9478e+06
EOG,1177075800,36.79,37.185,36.5,36.99,6.147e+06
EOG,1177335000,36.43,37.27,36.41,37.105,3.1096e+06
EOG,1177421400,37.18,37.36,36.965,37.195,3.4888e+06
EOG,1177507800,37.375,38.065,37.31,37.7,4.3034e+06
EOG,1177594200,37.45,37.505,36.88,37.25,4.5826e+06
EOG,1177680600,37.075,37.485,36.9,37.125,3.6212e+06
EOG,1177939800,37.065,37.61,36.72,36.72,4.3584e+06
EOG,1178026200,37.365,38.66,36.9,37.89,1.10278e+07
EOG,1178112600,37.96,38.8,37.85,38.705,4.6708e+06
EOG,1178199000,38.635,39.07,38.3,39.01,5.868e+06
EOG,1178285400,39.065,39.33,38.33,38.46,3.818e+06
EOG,1178544600,38.31,38.74,38.23,38.565,3.1282e+06
EOG,1178631000,38.31,38.41,37.47,38.375,5.3178e+06
EOG,1178717400,38.345,38.44,37.635,37.97,4.8684e+06
EOG,1178803800,37.865,38.19,37.15,37.27,3.87e+06
EOG,1178890200,37.77,38.005,37.305,37.955,3.9046e+06
EOG,1179149400,38.07,38.825,38.03,38.555,4.7446e+06
EOG,1179235800,38.405,38.63,37.78,37.9,4.1594e+06
EOG,1179322200,38.025,38.15,37.315,37.825,5.0042e+06
EOG,1179408600,37.9,38.66,37.4,38.35,5.0474e+06
EOG,1179495000,37.775,39.295,37.775,39.235,4.7428e+06
EOG,1179754200,39.365,39.605,38.915,39.265,5.0966e+06
EOG,1179840600,39.265,39.525,38.69,38.765,3.3192e+06
EOG,1179927000,38.7,39.575,38.635,38.76,3.9392e+06
EOG,1180013400,39.495,39.55,37.73,37.91,4.292e+06
EOG,1180099800,38.4,38.6,37.87,38.305,4.2698e+06
EOG,1180445400,38.2,38.35,37.475,37.915,3.7692e+06
EOG,1180531800,38.75,38.93,37.69,38.86,4.2674e+06
EOG,1180618200,39.16,39.25,38.38,38.45,4.276e+06
EOG,1180704600,38.955,39.125,38.465,38.57,4.8976e+06
EOG,1180963800,38.31,39.55,38.26,39.455,3.7028e+06
EOG,1181050200,39.1,39.34,38.8,38.97,3.7956e+06
EOG,1181136600,39.59,39.59,38,38.22,4.1976e+06
EOG,1181223000,38.04,38.78,37.33,37.445,4.9662e+06
EOG,1181309400,37.07,37.69,36.705,37.67,4.0446e+06
EOG,1181568600,37.65,38.185,37.405,37.83,2.8626e+06
EOG,1181655000,37.83,38.615,37.53,37.905,4.479e+06
