KO,792685800,13.2812,13.3125,13.0625,13.0938,4.4492e+06
KO,792772200,13.0938,13.1562,12.9688,13.0312,5.9964e+06
KO,792858600,13.0312,13.2812,13.0312,13.2188,6.1216e+06
KO,792945000,13.2188,13.5,13.1875,13.5,6.0712e+06
KO,793031400,13.5,13.5,13.3438,13.3438,1.29892e+07
KO,793377000,13.3438,13.4688,13.2812,13.4062,5.26e+06
KO,793463400,13.4062,13.4688,13.3125,13.4375,6.856e+06
KO,793549800,13.4375,13.625,13.4375,13.5,5.518e+06
KO,793636200,13.5,13.7188,13.5,13.6875,4.9672e+06
KO,793895400,13.6875,13.7812,13.625,13.625,4.7888e+06
KO,793981800,13.625,13.75,13.5312,13.75,5.6868e+06
KO,794068200,13.75,13.8125,13.6562,13.8125,5.9376e+06
KO,794154600,13.8125,13.875,13.6875,13.7188,3.7124e+06
KO,794241000,13.7188,13.875,13.6562,13.7812,4.786e+06
KO,794500200,13.7812,14,13.6562,13.9688,5.3404e+06
KO,794586600,13.9688,13.9688,13.7812,13.8438,7.058e+06
KO,794673000,13.8438,13.9375,13.8438,13.875,6.7096e+06
KO,794759400,13.875,13.9062,13.6875,13.75,5.7176e+06
KO,794845800,13.75,14.2188,13.75,14.1875,7.5292e+06
KO,795105000,14.1875,14.2812,14.125,14.2188,4.5924e+06
KO,795191400,14.2188,14.3125,14.1875,14.2188,4.7724e+06
KO,795277800,14.2188,14.3125,14.1875,14.2812,4.292e+06
KO,795364200,14.2812,14.6875,14.25,14.625,6.7508e+06
KO,795450600,14.625,14.6562,14.5312,14.5625,1.35948e+07
KO,795709800,14.5625,14.5625,14.4062,14.4375,5.82e+06
KO,795796200,14.4375,14.8438,14.4375,14.625,7.2896e+06
KO,795882600,14.6562,14.8438,14.6562,14.75,6.7448e+06
KO,795969000,14.5977,14.5977,14.3438,14.5,1.78432e+07
KO,796055400,14.5,14.5625,14.4062,14.4375,8.1812e+06
KO,796314600,14.4062,14.4062,14.1875,14.3438,7.7712e+06
KO,796401000,14.3438,14.375,14.25,14.25,5.0796e+06
KO,796487400,14.25,14.5625,14.1562,14.4062,9.0808e+06
KO,796573800,14.4062,14.4375,14.1562,14.1875,5.494e+06
KO,796660200,14.1875,14.2812,14.0625,14.0938,7.0288e+06
KO,796915800,14.0938,14.4688,14.0312,14.4375,6.5772e+06
KO,797002200,14.4688,14.5938,14.4688,14.5938,6.3128e+06
KO,797088600,14.5938,14.5938,14.4688,14.5625,4.466e+06
KO,797175000,14.5625,14.625,14.4688,14.625,4.118e+06
KO,797261400,14.625,14.7188,14.4688,14.6875,4.6596e+06
KO,797520600,14.6875,14.7188,14.5938,14.625,3.8364e+06
KO,797607000,14.625,14.6875,14.4375,14.4688,4.266e+06
KO,797693400,14.4688,14.5938,14.4375,14.5938,4.2492e+06
KO,797779800,14.5938,14.7188,14.5312,14.5312,3.5224e+06
KO,798125400,14.5312,14.5938,14.2812,14.2812,5.4252e+06
KO,798211800,14.2812,14.625,14.2812,14.5938,4.9484e+06
KO,798298200,14.5938,14.625,14.2812,14.4688,7.2984e+06
KO,798384600,14.4688,14.4688,14.3125,14.3125,3.8892e+06
KO,798471000,14.3125,14.5312,14.3125,14.5312,8.4224e+06
KO,798730200,14.5312,14.625,14.4375,14.5938,3.8164e+06
KO,798816600,14.5938,14.625,14.4688,14.5625,3.542e+06
KO,798903000,14.5625,14.6562,14.5,14.5312,5.8392e+06
KO,798989400,14.5312,14.5938,14.5,14.5,4.3892e+06
KO,799075800,14.5,14.5625,14.4062,14.5312,6.2232e+06
KO,799335000,14.5,14.5,14.4062,14.4062,6.2984e+06
KO,799421400,14.4062,14.5625,14.375,14.5,5.9756e+06
KO,799507800,14.5312,14.6562,14.5312,14.6562,8.0956e+06
KO,799594200,14.6562,14.8438,14.625,14.75,1.00888e+07
KO,799680600,14.75,14.9688,14.75,14.875,5.188e+06
KO,799939800,14.875,15.2188,14.875,15.1875,6.4884e+06
KO,800026200,15.1875,15.3125,15.125,15.25,6.0952e+06
KO,800112600,15.25,15.4375,15.25,15.3438,8.2536e+06
KO,800199000,15.3438,15.375,15.1875,15.2188,6.382e+06
KO,800285400,15.1562,15.1562,14.7188,14.75,1.12928e+07
KO,800544600,14.75,14.8125,14.4062,14.4688,1.56932e+07
KO,800631000,14.4688,14.4688,14.2188,14.3438,1.44272e+07
KO,800717400,14.3438,14.5625,14.3438,14.5,1.27476e+07
KO,800803800,14.5,14.5938,14.3125,14.3125,8.8e+06
KO,800890200,14.3125,14.5938,14.25,14.5938,1.362e+07
KO,801149400,14.5938,14.6875,14.5625,14.6875,4.4304e+06
KO,801235800,14.6875,14.9688,14.6875,14.9688,7.442e+06
KO,801322200,14.9688,15,14.7812,14.9062,6.0976e+06
KO,801408600,14.9062,15.0938,14.875,15,6.0604e+06
KO,801495000,15,15.0312,14.8438,14.9062,6.8828e+06
KO,801840600,14.9062,15.0312,14.9062,15.0312,4.0124e+06
KO,801927000,15.0312,15.4688,15,15.4062,7.3004e+06
KO,802013400,15.4062,15.4688,15.125,15.25,6.048e+06
KO,802099800,15.25,15.4375,15.125,15.2188,5.1436e+06
KO,802359000,15.2188,15.2188,14.9688,15.0938,4.532e+06
KO,802445400,15.0938,15.2188,15.0312,15.0625,3.9784e+06
KO,802531800,15.0625,15.1875,14.9688,15.125,2.508e+06
KO,802618200,15.125,15.25,15.0938,15.1875,3.702e+06
KO,802704600,15.1875,15.1875,14.9688,15,5.9116e+06
KO,802963800,15,15.125,14.9688,15.0625,4.7028e+06
KO,803050200,15.0625,15.1562,15.0625,15.125,4.2488e+06
KO,803136600,15.125,15.3125,15.0625,15.2188,4.6288e+06
KO,803223000,15.2188,15.4375,15.2188,15.3438,4.4768e+06
KO,803309400,15.3438,15.625,15.3438,15.5938,1.49756e+07
KO,803568600,15.5938,15.7188,15.5312,15.6875,4.116e+06
KO,803655000,15.6875,15.8438,15.625,15.8125,5.6416e+06
KO,803741400,15.8125,16.0625,15.8125,16,7.3384e+06
KO,803827800,16.0938,16.3125,16.0938,16.2188,5.82e+06
KO,803914200,16.2188,16.4688,16.2188,16.3438,4.4656e+06
KO,804173400,16.3438,16.5,16.3438,16.4375,4.096e+06
KO,804259800,16.4375,16.4375,16.0938,16.1875,7.4432e+06
KO,804346200,16.1875,16.25,16,16.125,6.9492e+06
KO,804432600,16.125,16.2188,15.9062,16,6.5768e+06
KO,804519000,16,16.25,15.9375,15.9375,4.618e+06
KO,804778200,15.9375,16.1562,15.9375,16.125,1.7924e+06
KO,804951000,16.125,16.2812,15.9375,15.9688,6.8912e+06
KO,805037400,15.9688,16.125,15.9062,16.125,5.7292e+06
KO,805123800,16.125,16.2188,15.7812,15.8125,7.6456e+06
KO,805383000,15.875,16.0625,15.875,15.9375,7.4076e+06
KO,805469400,15.9375,16,15.8438,16,4.734e+06
KO,805555800,16,16.2812,15.9375,16.2812,4.3812e+06
KO,805642200,16.2812,16.3125,15.9688,16.1562,4.4824e+06
KO,805728600,16.1562,16.1875,15.9688,15.9688,4.5896e+06
KO,805987800,15.9688,16.0625,15.875,16,5.2472e+06
KO,806074200,16,16.1562,15.9375,16.125,4.444e+06
KO,806160600,16.125,16.3438,16.0625,16.2812,6.8556e+06
KO,806247000,16.2812,16.3438,15.9375,16.0625,5.7528e+06
KO,806333400,16.0625,16.2812,15.9688,16.2812,1.25024e+07
KO,806592600,16.2812,16.4062,16.2188,16.3125,3.8612e+06
KO,806679000,16.3125,16.4062,16.25,16.4062,3.3976e+06
KO,806765400,16.4062,16.7188,16.375,16.625,5.3384e+06
KO,806851800,16.625,16.7188,16.5625,16.625,4.396e+06
KO,806938200,16.625,16.6875,16.4688,16.5,2.9892e+06
KO,807197400,16.5,16.5,16.2812,16.4062,3.9568e+06
KO,807283800,16.4062,16.6875,16.3438,16.625,5.228e+06
KO,807370200,16.625,16.7812,16.4062,16.4688,5.7768e+06
KO,807456600,16.4688,16.5938,16.375,16.4375,4.8508e+06
KO,807543000,16.4375,16.5625,16.4375,16.5312,2.6896e+06
KO,807802200,16.5312,16.5625,16.3125,16.4375,2.9592e+06
KO,807888600,16.4375,16.5,16.375,16.5,3.4156e+06
KO,807975000,16.5,16.7188,16.4375,16.6875,3.3604e+06
KO,808061400,16.6875,16.7812,16.5625,16.6875,4.8608e+06
KO,808147800,16.6562,16.6562,16.4062,16.5,6.8096e+06
KO,808407000,16.5,16.625,16.375,16.5938,3.8164e+06
KO,808493400,16.5,16.5,16.2812,16.375,7.2712e+06
KO,808579800,16.25,16.25,16.0625,16.125,1.0228e+07
KO,808666200,16.125,16.125,15.875,16.0938,1.0762e+07
KO,808752600,16,16,15.6562,15.75,1.52332e+07
KO,809011800,15.75,15.9375,15.7188,15.7812,8.2572e+06
KO,809098200,15.7812,15.875,15.6875,15.8125,8.5848e+06
KO,809184600,15.8125,15.875,15.7188,15.7188,5.272e+06
KO,809271000,15.75,15.9375,15.75,15.9375,5.1588e+06
KO,809357400,16,16.1875,16,16.125,6.6276e+06
KO,809616600,16.125,16.2188,16.0625,16.1875,4.3068e+06
KO,809703000,16.1875,16.2188,16.0625,16.1562,3.684e+06
KO,809789400,16.1562,16.1875,16.0625,16.0625,4.7948e+06
KO,809875800,16.0625,16.1875,16,16.0625,5.5456e+06
KO,809962200,16.0625,16.1562,16,16.0312,4.2016e+06
KO,810307800,16,16,15.8438,15.9375,5.3156e+06
KO,810394200,15.9375,16.1562,15.9375,16.125,5.516e+06
KO,810480600,16.125,16.125,15.9375,15.9688,5.7916e+06
KO,810567000,15.9688,16.0312,15.875,15.9062,6.1032e+06
KO,810826200,15.9375,16.0312,15.9375,15.9375,4.4028e+06
KO,810912600,15.9688,16.1562,15.9688,16.1562,6.0728e+06
KO,810999000,16.1562,16.4688,16.0312,16.4688,6.6824e+06
KO,811085400,16.4688,16.625,16.3438,16.5938,7.9264e+06
KO,811171800,16.5938,16.75,16.5312,16.6562,1.46068e+07
KO,811431000,16.6562,16.75,16.5625,16.7188,4.2932e+06
KO,811517400,16.7188,16.875,16.6875,16.875,4.2296e+06
KO,811603800,16.875,17.375,16.875,17.2812,8.5952e+06
KO,811690200,17.2812,17.4688,17.1562,17.375,5.9284e+06
KO,811776600,17.375,17.6562,17.1562,17.6562,5.9796e+06
KO,812035800,17.625,17.625,17.4062,17.5312,4.6712e+06
KO,812122200,17.4688,17.4688,17.2188,17.4375,4.724e+06
KO,812208600,17.4375,17.5625,17.25,17.5312,5.108e+06
KO,812295000,17.5312,17.5625,17.125,17.1875,5.7332e+06
KO,812381400,17.1875,17.3438,16.9688,17.25,6.3008e+06
KO,812640600,17.25,17.375,17.0938,17.2188,5.4736e+06
KO,812727000,17.3125,17.75,17.3125,17.7188,5.7112e+06
KO,812813400,17.7188,17.9062,17.5938,17.9062,5.4852e+06
KO,812899800,17.9062,17.9688,17.5625,17.6562,6.1588e+06
KO,812986200,17.6562,17.7812,17.5938,17.6875,2.7904e+06
KO,813245400,17.6875,18.0625,17.5938,17.9062,4.1428e+06
KO,813331800,17.9062,17.9375,17.625,17.8438,6.6832e+06
KO,813418200,17.8438,17.9062,17.6562,17.7812,4.2376e+06
KO,813504600,17.7812,17.875,17.6875,17.6875,2.5752e+06
KO,813591000,17.7188,17.9688,17.7188,17.7188,3.372e+06
KO,813850200,17.7188,18,17.7188,17.9062,3.3492e+06
KO,813936600,17.9062,17.9062,17.625,17.7188,3.5012e+06
KO,814023000,17.7188,17.9688,17.6562,17.9375,4.7304e+06
KO,814109400,17.9375,18.375,17.6875,18.375,1.0838e+07
KO,814195800,18.375,18.4688,18.0625,18.0938,1.32724e+07
KO,814455000,18.0938,18.0938,17.9375,18,5.838e+06
KO,814541400,18,18.1875,17.9688,18.125,5.3944e+06
KO,814627800,17.9375,17.9375,17.8125,17.9375,1.02216e+07
KO,814714200,17.9375,18.0938,17.6875,17.75,9.2608e+06
KO,814800600,17.75,17.9219,17.6562,17.9062,6.4684e+06
KO,815063400,17.9062,18.0625,17.9062,18,4.2792e+06
KO,815149800,18,18.1875,17.9688,17.9688,5.7028e+06
KO,815236200,17.9688,18.0625,17.875,17.9375,4.8696e+06
KO,815322600,17.9375,18,17.8125,17.9062,4.9108e+06
KO,815409000,17.9062,18.0312,17.7812,17.7812,6.6256e+06
KO,815668200,17.7812,17.8438,17.5938,17.5938,4.5164e+06
KO,815754600,17.5938,17.8125,17.5938,17.8125,5.9188e+06
KO,815841000,17.8438,18.1875,17.8438,18.1875,6.7796e+06
KO,815927400,18.1875,18.25,17.9375,17.9375,5.708e+06
KO,816013800,17.9375,18.1875,17.9062,18.1875,3.9736e+06
KO,816273000,18.1875,18.5,18.125,18.4688,5.5064e+06
KO,816359400,18.4688,18.5625,18.3438,18.5,5.934e+06
KO,816445800,18.5,18.5938,18.3125,18.5625,5.5092e+06
KO,816532200,18.5625,18.7812,18.5625,18.6875,6.2792e+06
KO,816618600,18.6875,18.7812,18.625,18.75,9.172e+06
KO,816877800,18.75,18.8125,18.6562,18.8125,4.3932e+06
KO,816964200,18.8125,19.2188,18.7812,19.1875,5.3824e+06
KO,817050600,19.1562,19.1562,18.75,18.75,4.8712e+06
KO,817223400,18.75,18.875,18.75,18.8125,972000
KO,817482600,18.8125,18.8438,18.5938,18.6562,5.248e+06
KO,817569000,18.6562,18.9062,18.625,18.8438,5.0608e+06
KO,817655400,18.8438,18.875,18.7188,18.875,3.5232e+06
KO,817741800,18.875,19.0312,18.8438,18.9375,4.7484e+06
KO,817828200,18.9375,19.0938,18.875,18.9453,4.1148e+06
KO,818087400,18.9453,19.0625,18.7812,19.0625,5.2096e+06
KO,818173800,19.0625,19.4375,18.9688,19.3438,5.0744e+06
KO,818260200,19.3438,19.8438,19.3438,19.8438,7.1524e+06
KO,818346600,19.8125,19.8125,19.5,19.5938,5.2188e+06
KO,818433000,19.5938,19.7812,19.5312,19.625,3.58e+06
KO,818692200,19.625,20.0312,19.5938,19.8438,5.69e+06
KO,818778600,19.8438,20.0625,19.8125,20.0312,4.158e+06
KO,818865000,20.0312,20.0938,19.9688,20,4.852e+06
KO,818951400,20,20,19.6875,19.6875,6.3608e+06
KO,819037800,19.6875,19.8438,19.625,19.6562,1.97412e+07
KO,819297000,19.5625,19.5625,19.375,19.4062,6.0148e+06
KO,819383400,19.4062,19.4688,18.9062,19.3125,9.5968e+06
KO,819469800,19.3125,19.3125,18.5625,18.5625,8.3768e+06
KO,819556200,18.5625,19,17.9062,18.1875,2.73328e+07
KO,819642600,18.1875,18.25,17.6562,18,1.46988e+07
KO,819988200,18,18.7188,18,18.6562,8.5736e+06
KO,820074600,18.6562,18.8438,18.6562,18.6562,8.964e+06
KO,820161000,18.6562,18.7812,18.5625,18.7188,5.1624e+06
KO,820247400,18.7188,18.7812,18.4062,18.5625,5.038e+06
KO,820593000,18.5625,18.8125,18.4688,18.75,7.5988e+06
KO,820679400,18.7812,18.9688,18.7812,18.9062,7.0972e+06
KO,820765800,18.9062,19,18.625,18.75,8.5464e+06
KO,820852200,18.75,18.875,18.5312,18.6562,6.2284e+06
KO,821111400,18.6562,18.8125,18.6562,18.7812,1.8968e+06
KO,821197800,18.7812,18.875,18.5,18.5312,6.684e+06
KO,821284200,18.4688,18.4688,18.1875,18.2188,7.148e+06
KO,821370600,18.2188,18.4062,18.0312,18.4062,8.26e+06
KO,821457000,18.4062,18.5312,18.0938,18.1875,7.2192e+06
KO,821716200,18.1875,18.4375,18.1875,18.4062,4.0168e+06
KO,821802600,18.4062,18.7188,18.2812,18.7188,4.9672e+06
KO,821889000,18.7188,18.8438,18.25,18.2812,7.0144e+06
KO,821975400,18.2812,18.375,18.0312,18.3438,6.6456e+06
KO,822061800,18.3438,18.4688,18.1875,18.3438,8.3912e+06
KO,822321000,18.3438,18.3438,18.0625,18.1875,5.9544e+06
KO,822407400,18.1875,18.4375,18.0625,18.375,5.8768e+06
KO,822493800,18.4688,18.7812,18.4688,18.7812,6.524e+06
KO,822580200,18.7812,18.8125,18.2812,18.4062,7.5528e+06
KO,822666600,18.4062,18.625,18.3125,18.625,4.8148e+06
KO,822925800,18.625,18.6875,18.5312,18.5625,3.7852e+06
KO,823012200,18.625,18.875,18.625,18.8125,6.6e+06
KO,823098600,18.8125,18.9375,18.6562,18.8438,5.1996e+06
KO,823185000,18.8438,18.9062,18.75,18.875,6.9096e+06
KO,823271400,18.875,19,18.7188,18.7812,6.7444e+06
KO,823530600,18.7812,19.0625,18.7188,19.0625,5.068e+06
KO,823617000,19.0625,19.1875,18.9062,19.1562,8.2648e+06
KO,823703400,19.1875,19.5312,19.1875,19.5,9.1856e+06
KO,823789800,19.5,20.1875,19.4062,20.0625,9.8024e+06
KO,823876200,20.0625,20.0625,19.75,19.9062,8.4332e+06
KO,824135400,19.9062,20,19.75,19.9062,6.3392e+06
KO,824221800,19.9375,20.5,19.9375,20.1875,1.00092e+07
KO,824308200,20.1875,20.3438,19.9688,20.25,8.844e+06
KO,824394600,20.25,20.5625,20.1875,20.3125,6.5684e+06
KO,824481000,20.2188,20.2188,20.0312,20.125,1.03992e+07
KO,824826600,20.125,20.4375,19.9688,20.1562,6.4196e+06
KO,824913000,20.1875,20.4688,20.1875,20.4688,4.8712e+06
KO,824999400,20.625,21.0625,20.625,21,7.69e+06
KO,825085800,21,21.0938,20.5312,20.7812,6.5332e+06
KO,825345000,20.7188,20.7188,20.375,20.4375,5.7828e+06
KO,825431400,20.4375,20.5312,20.125,20.5312,8.1364e+06
KO,825517800,20.5312,20.8438,20.2812,20.3438,9.1756e+06
KO,825604200,20.3438,20.5625,20.0312,20.1875,7.4924e+06
KO,825690600,20.25,20.5625,20.25,20.5312,6.2804e+06
KO,825949800,20.5312,21.0938,20.4688,21,6.5852e+06
KO,826036200,21,21.0625,20.875,21.0625,4.8028e+06
KO,826122600,21.0625,21.0938,20.7188,20.7812,5.1172e+06
KO,826209000,20.7812,21,20.6562,20.875,6.5608e+06
KO,826295400,20.7188,20.7188,19.9688,20.0625,1.18032e+07
KO,826554600,20.0625,20.4062,20.0312,20.2812,1.05944e+07
KO,826641000,20.2812,20.3125,19.9688,20.3125,7.9736e+06
KO,826727400,20.3125,20.4375,20.1875,20.2812,7.4148e+06
KO,826813800,20.2812,20.5625,20.25,20.375,5.2672e+06
KO,826900200,20.375,20.4062,20.1875,20.2188,1.22492e+07
KO,827159400,20.375,20.6562,20.375,20.625,6.8084e+06
KO,827245800,20.625,20.7188,20.5312,20.625,6.3036e+06
KO,827332200,20.7188,21.0938,20.7188,21.0625,5.9012e+06
KO,827418600,21.0625,21.125,20.8125,20.9062,5.1392e+06
KO,827505000,20.9062,21.0625,20.8438,20.9688,3.7048e+06
KO,827764200,21.0625,21.1875,21.0625,21.125,5.1316e+06
KO,827850600,21.125,21.2812,21,21.2188,5.3124e+06
KO,827937000,21.2188,21.3438,20.9688,20.9688,6.8928e+06
KO,828023400,20.9688,21.0312,20.875,20.9688,4.8888e+06
KO,828109800,20.9688,21,20.6562,20.6875,5.764e+06
KO,828369000,20.7812,21.0938,20.7812,21.0625,8.3e+06
KO,828455400,21.0625,21.125,20.9062,21,4.9448e+06
KO,828541800,21,21.0312,20.8438,21,3.786e+06
KO,828628200,21,21.0312,20.875,20.9375,4.0696e+06
KO,828970200,20.6562,20.6562,20.375,20.625,8.134e+06
KO,829056600,20.625,20.875,20.4062,20.4375,7.6156e+06
KO,829143000,20.4375,20.5,19.7188,19.7188,9.3588e+06
KO,829229400,19.7188,20,19.6562,19.9688,1.224e+07
KO,829315800,20.0312,20.3438,20.0312,20.1875,5.786e+06
KO,829575000,20.1875,20.25,20.0312,20.25,4.102e+06
KO,829661400,20.25,20.4375,20.1875,20.3438,5.0592e+06
KO,829747800,20.2812,20.2812,19.8438,20.0312,8.906e+06
KO,829834200,20.0312,20.1562,19.8438,19.875,9.608e+06
KO,829920600,19.875,20.0625,19.5625,19.6875,1.30104e+07
KO,830179800,19.875,20.1875,19.875,20.1562,7.1608e+06
KO,830266200,20.1562,20.2812,20.0625,20.25,6.2188e+06
KO,830352600,20.25,20.375,19.9688,20.0938,7.198e+06
KO,830439000,20.0938,20.4062,19.9062,20.3125,7.1512e+06
KO,830525400,20.3125,20.5,20.2188,20.3125,4.1764e+06
KO,830784600,20.3125,20.3438,20.125,20.2812,4.1072e+06
KO,830871000,20.2812,20.4375,20.25,20.375,5.52e+06
KO,830957400,20.375,20.5,20.3125,20.4375,3.9956e+06
KO,831043800,20.3438,20.3438,20.0625,20.0938,6.9996e+06
KO,831130200,20.0938,20.1562,19.9062,19.9375,6.9252e+06
KO,831389400,19.9375,20.2188,19.75,20.2188,7.1704e+06
KO,831475800,20.2188,20.4062,20.1562,20.3438,6.7028e+06
KO,831562200,20.3438,20.6875,20.0625,20.6875,8.2928e+06
KO,831648600,20.6875,20.9375,20.5938,20.6875,4.8204e+06
KO,831735000,20.7188,20.9688,20.7188,20.9688,4.9428e+06
KO,831994200,21.5,21.5,20.875,21.5,8.2758e+06
KO,832080600,21.6875,22.3125,21.6875,22.1875,1.34056e+07
KO,832167000,22.1875,22.6875,22.1875,22.25,1.29706e+07
KO,832253400,22.25,22.875,22.25,22.75,1.00244e+07
KO,832339800,22.8125,23.375,22.8125,23.0625,1.48692e+07
KO,832599000,23.0625,23.375,22.25,23.25,8.1588e+06
KO,832685400,23.25,23.9375,22.5,23.25,1.0411e+07
KO,832771800,23.25,23.6875,22.875,23.5625,1.15246e+07
KO,832858200,23.5625,23.6875,23.1875,23.3125,9.4912e+06
KO,832944600,23.3125,23.875,23.3125,23.75,6.3852e+06
KO,833290200,23.625,23.625,23,23,7.993e+06
KO,833376600,23,23.4375,22.875,23,8.6762e+06
KO,833463000,23,23.5625,22.875,23.375,6.5724e+06
KO,833549400,23.375,23.4375,22.9375,23,6.618e+06
KO,833808600,23,23.25,22.875,23.125,6.0664e+06
KO,833895000,23.125,23.3125,22.9688,23.25,5.0208e+06
KO,833981400,23.25,23.875,23.1875,23.875,5.6618e+06
KO,834067800,23.875,23.9375,23.375,23.375,5.0616e+06
KO,834154200,23.375,23.5,22.875,23.4375,5.9142e+06
KO,834413400,23.4375,23.5625,23.25,23.375,3.5196e+06
KO,834499800,23.375,23.75,23.3125,23.5,4.912e+06
KO,834586200,23.5,23.625,23.125,23.125,4.9038e+06
KO,834672600,23.125,23.3125,23.0625,23.1875,3.7194e+06
KO,834759000,23.1875,23.25,22.875,22.875,4.5814e+06
KO,835018200,22.9375,23.1875,22.9375,23.0625,4.3282e+06
KO,835104600,23.0625,23.1875,22.9375,23.125,4.9824e+06
KO,835191000,23.125,23.4375,23.125,23.25,3.7894e+06
KO,835277400,23.3125,23.75,23.3125,23.375,8.487e+06
KO,835363800,23.4375,23.8125,23.4375,23.8125,1.41622e+07
KO,835623000,23.875,24.4375,23.875,24.375,6.9826e+06
KO,835709400,24.375,24.5,24.0625,24.25,4.805e+06
KO,835795800,24.4375,24.75,24.4375,24.5625,6.813e+06
KO,835882200,24.5625,24.5625,24.0625,24.4375,7.1282e+06
KO,835968600,24.4375,24.625,24.375,24.5,4.9916e+06
KO,836227800,24.5,24.75,24.375,24.6875,5.3994e+06
KO,836314200,24.6875,24.8125,24.5625,24.75,4.8568e+06
KO,836400600,24.75,24.9375,24.25,24.5,5.8482e+06
KO,836573400,24.25,24.25,23.625,23.75,3.6214e+06
KO,836832600,23.75,23.9375,23.5625,23.6875,5.66e+06
KO,836919000,23.6875,24,23.6875,23.75,4.0432e+06
KO,837005400,23.75,24,23.4375,24,5.2852e+06
KO,837091800,24,24,23.5,23.8125,5.4486e+06
KO,837178200,23.8125,23.875,23.5,23.5625,4.8022e+06
KO,837437400,23.5625,23.5625,22.6875,22.75,7.9292e+06
KO,837523800,22.75,23.375,22.125,23.0625,1.25648e+07
KO,837610200,23.0625,23.5625,23,23,7.2554e+06
KO,837696600,23.1875,23.75,23.1875,23.6875,5.1492e+06
KO,837783000,23.6875,23.75,23.375,23.5625,6.9636e+06
KO,838042200,23.5625,23.8125,23.3125,23.6875,4.4906e+06
KO,838128600,23.6875,23.75,23.3125,23.375,6.2558e+06
KO,838215000,23.25,23.25,22.625,22.9375,8.6108e+06
KO,838301400,23,23.375,23,23.0625,6.6812e+06
KO,838387800,23.0625,23.625,23.0625,23.5625,4.8998e+06
KO,838647000,23.5,23.5,23.0625,23.125,3.7896e+06
KO,838733400,23.125,23.25,22.625,23.1875,4.9238e+06
KO,838819800,23.1875,23.6875,23.0625,23.4375,5.2382e+06
KO,838906200,23.4375,24.0625,23.375,24.0625,6.5254e+06
KO,838992600,24.0625,24.75,23.375,24.625,6.3538e+06
KO,839251800,24.625,24.75,24.5,24.5625,3.9248e+06
KO,839338200,24.5625,24.6875,24.375,24.6875,4.077e+06
KO,839424600,24.6875,24.875,24.3125,24.625,4.5354e+06
KO,839511000,24.625,24.6875,24.375,24.5,2.8998e+06
KO,839597400,24.5,24.6875,24.25,24.375,4.218e+06
KO,839856600,24.375,24.875,24.375,24.875,4.6164e+06
KO,839943000,24.875,25.375,24.75,25.125,7.7502e+06
KO,840029400,25.125,25.4375,25,25.3125,4.4198e+06
KO,840115800,25.3125,25.75,25.3125,25.5625,5.801e+06
KO,840202200,25.625,26.0625,25.625,25.875,7.1698e+06
KO,840461400,25.875,26.25,25.75,25.8125,4.5502e+06
KO,840547800,25.8125,25.875,25.4375,25.625,4.7242e+06
KO,840634200,25.625,26,25.3125,25.4375,3.5756e+06
KO,840720600,25.4375,26,25.3125,26,3.3598e+06
KO,840807000,26,26.0625,25.5625,25.6875,3.196e+06
KO,841066200,25.6875,25.75,25.4375,25.5625,3.537e+06
KO,841152600,25.5625,25.8125,25.5,25.8125,2.485e+06
KO,841239000,25.8125,26,25.5,25.625,3.2088e+06
KO,841325400,25.5625,25.5625,25.0625,25.1875,5.9198e+06
KO,841411800,25.1875,25.1875,24.8125,25,5.0838e+06
KO,841757400,25,25.5625,24.75,25.375,6.2868e+06
KO,841843800,25.375,25.625,25.0625,25.3125,4.924e+06
KO,841930200,25.3125,25.375,25,25,3.1272e+06
KO,842016600,25.125,26,25.125,25.6562,6.2392e+06
KO,842275800,25.6562,25.9375,25.625,25.875,4.4318e+06
KO,842362200,25.875,26.1875,25.8125,26.1875,5.6334e+06
KO,842448600,26.125,26.125,25.875,25.9375,3.5734e+06
KO,842535000,25.9375,26.375,25.9375,25.9375,3.9714e+06
KO,842621400,26.25,26.5625,26.25,26.5,5.1528e+06
KO,842880600,26.5,26.9375,26.5,26.5625,5.3216e+06
KO,842967000,26.5625,26.5625,26.0625,26.0625,5.3816e+06
KO,843053400,26.0625,26.1875,25.75,25.9375,6.7272e+06
KO,843139800,25.9375,26.25,25.8125,26,4.9556e+06
KO,843226200,25.875,25.875,25.375,25.5625,1.5474e+07
KO,843485400,25.5625,25.8125,25.3125,25.5625,4.439e+06
KO,843571800,25.5625,26.0625,25.4375,25.75,6.3518e+06
KO,843658200,25.75,25.9375,25.5625,25.625,4.7786e+06
KO,843744600,25.625,26,25.5,25.75,4.347e+06
KO,843831000,25.75,25.9375,25.3125,25.375,5.7748e+06
KO,844090200,25.375,25.8125,25.3125,25.4375,4.2002e+06
KO,844176600,25.4375,25.4375,24.5,25.0625,1.3362e+07
KO,844263000,25.0625,25.0625,24.625,24.875,7.8776e+06
KO,844349400,24.875,25,24.375,24.4375,7.4412e+06
KO,844435800,24.4375,25.0625,24.4375,25,8.5416e+06
KO,844695000,25,25.3125,25,25.125,5.2614e+06
KO,844781400,25.125,25.3125,24.9375,25,4.8348e+06
KO,844867800,25,25.0625,24.5,24.875,6.451e+06
KO,844954200,24.8125,24.8125,24.4375,24.5,4.1488e+06
KO,845040600,24.5625,25.0625,24.5625,24.875,4.0232e+06
