APA,1212586200,129.6,133.83,128.54,130.15,5.9627e+06
APA,1212672600,130.86,135.44,129.86,135.4,4.5608e+06
APA,1212759000,137.4,139.6,133.9,133.9,6.5872e+06
APA,1213018200,135.46,142.35,135.25,141.99,6.1268e+06
APA,1213104600,141,141.94,134.91,137.2,5.5866e+06
APA,1213191000,138.51,141.15,137.21,140,4.4356e+06
APA,1213277400,139.73,140.06,136.93,137.43,5.3306e+06
APA,1213363800,137.7,139.68,136.06,138.46,3.924e+06
APA,1213623000,140.49,142,137.12,137.43,3.7952e+06
APA,1213709400,137.85,141.95,136.79,141.27,4.5909e+06
APA,1213795800,141.99,141.99,137.03,139.67,5.2851e+06
APA,1213882200,140.46,143.23,137.15,137.45,5.9934e+06
APA,1213968600,139.75,140.25,135.71,136.93,4.4651e+06
APA,1214227800,136.07,143.93,136.07,143.93,4.2852e+06
APA,1214314200,142.27,143.12,136.69,137.04,5.0361e+06
APA,1214400600,137.5,137.99,130.04,132.66,6.4961e+06
APA,1214487000,134.34,137.06,132,134.4,6.3974e+06
APA,1214573400,136.21,137.79,134.83,137.1,4.1487e+06
APA,1214832600,138.5,139.99,136.46,139,5.2118e+06
APA,1214919000,139.4,142.42,139.21,142.1,4.7562e+06
APA,1215005400,142.5,145,134.4,134.43,5.458e+06
APA,1215091800,134.63,136,130.4,133.19,3.6151e+06
APA,1215437400,130.88,133.18,126.16,127.57,6.1026e+06
APA,1215523800,125.47,125.74,118.25,122.87,8.9752e+06
APA,1215610200,123.56,124.73,116.57,116.96,6.9991e+06
APA,1215696600,118,122.5,116.66,122.43,6.2846e+06
APA,1215783000,123.39,126.79,121.93,124.59,5.1979e+06
APA,1216042200,126.4,126.6,122.52,124.93,3.4475e+06
APA,1216128600,124.18,125.15,117.87,117.94,5.5215e+06
APA,1216215000,117.2,119.41,112.18,114.46,6.7503e+06
APA,1216301400,114.01,116.24,107.38,111.12,9.248e+06
APA,1216387800,111,114.53,109.75,110.94,6.8501e+06
APA,1216647000,112.04,116,110.39,115.76,4.9287e+06
APA,1216733400,114.17,116.5,111.62,114.42,6.7857e+06
APA,1216819800,114.21,115.5,108.06,108.76,7.4983e+06
APA,1216906200,109.56,111.58,105.01,108.87,7.3857e+06
APA,1216992600,109,111.97,107.74,109.6,5.2113e+06
APA,1217251800,112.38,114,110.45,111.5,4.3232e+06
APA,1217338200,111.2,111.52,105.23,107.63,5.324e+06
APA,1217424600,107.08,117.45,106.15,116.56,7.3352e+06
APA,1217511000,120.22,121.27,111.17,112.17,7.2548e+06
APA,1217597400,113.63,118.22,112.77,113.74,5.6867e+06
APA,1217856600,114.13,114.36,105.65,106.72,6.0099e+06
APA,1217943000,105.14,107.84,104.1,106.88,5.7985e+06
APA,1218029400,107.76,110.91,107.35,110.81,4.4251e+06
APA,1218115800,112.59,113.31,108.72,108.78,5.4868e+06
APA,1218202200,106.56,107.17,103.46,105.21,6.7192e+06
APA,1218461400,105.14,106.02,100.44,103.73,5.7602e+06
APA,1218547800,104.9,105.48,102.2,104.1,7.1793e+06
APA,1218634200,104.68,111.41,104.42,110.69,5.644e+06
APA,1218720600,111.05,113,107.93,110.62,4.5729e+06
APA,1218807000,109.5,109.5,104.81,106.74,5.1229e+06
APA,1219066200,107.75,109.32,104.63,105.27,3.6394e+06
APA,1219152600,106,110.44,105.25,110.17,4.2518e+06
APA,1219239000,111.54,115.37,110.3,114.49,6.7636e+06
APA,1219325400,116.99,117.64,113.87,115.89,4.9523e+06
APA,1219411800,114.64,114.64,109.9,111.57,3.5456e+06
APA,1219671000,111.27,113.23,109.71,112.63,3.8958e+06
APA,1219757400,114.31,117.16,114.1,115.76,3.7995e+06
APA,1219843800,118.2,119.84,116.35,117.24,3.9527e+06
APA,1219930200,118.22,118.59,112.19,114.36,4.6127e+06
APA,1220016600,115.81,116.1,113.97,114.38,3.8136e+06
APA,1220362200,111,111,105.73,106.34,7.1605e+06
APA,1220448600,105.84,108.15,104.13,107.48,6.4623e+06
APA,1220535000,107.37,110.98,105.66,110.03,7.2316e+06
APA,1220621400,110.04,112.11,107.92,111.43,6.1649e+06
APA,1220880600,113.22,113.38,107.92,109.77,5.6522e+06
APA,1220967000,107.41,108.85,100.4,100.55,8.1542e+06
APA,1221053400,102.19,106.74,100.99,105.36,6.3432e+06
APA,1221139800,104.38,109.92,102.62,109.01,5.8961e+06
APA,1221226200,109.58,113.66,108.31,112.39,4.3881e+06
APA,1221485400,106.83,108.65,103.02,104.39,5.7125e+06
APA,1221571800,100.5,109.42,98.49,108.84,6.6051e+06
APA,1221658200,108.99,111.88,103.59,106.58,6.7048e+06
APA,1221744600,108.4,115,107.48,113.19,7.1358e+06
APA,1221831000,120.01,124.79,117,121.15,7.9296e+06
