F,505492200,3.467,3.5203,3.467,3.5127,5.8242e+06
F,505578600,3.5203,3.5355,3.391,3.3986,7.2566e+06
F,505665000,3.3834,3.3834,3.2694,3.3454,1.74266e+07
F,505751400,3.3606,3.3986,3.3302,3.3834,1.34217e+07
F,506010600,3.391,3.4823,3.3758,3.4823,6.8205e+06
F,506097000,3.4823,3.4823,3.4442,3.4518,6.5869e+06
F,506183400,3.4518,3.5051,3.429,3.4975,1.16176e+07
F,506269800,3.5127,3.6115,3.5051,3.6115,1.50341e+07
F,506356200,3.6191,3.6951,3.5887,3.6647,1.50495e+07
F,506615400,3.6191,3.6799,3.5963,3.6571,7.5536e+06
F,506701800,3.6571,3.6799,3.6039,3.6419,8.0162e+06
F,506788200,3.6419,3.7256,3.6343,3.6647,8.6475e+06
F,506874600,3.6647,3.6647,3.6039,3.6267,1.21372e+07
F,506961000,3.6267,3.6495,3.5887,3.6267,1.01217e+07
F,507220200,3.6647,3.6875,3.6343,3.6799,4.9878e+06
F,507306600,3.6951,3.8168,3.6875,3.8092,1.21132e+07
F,507393000,3.8092,3.9308,3.8092,3.9004,2.28521e+07
F,507479400,3.8852,3.9004,3.8092,3.832,6.8521e+06
F,507565800,3.8016,3.87,3.8016,3.8092,1.46976e+07
F,507825000,3.8092,3.8624,3.756,3.8624,1.72623e+07
F,507911400,3.8928,3.9232,3.8396,3.908,1.04306e+07
F,507997800,3.9156,3.9156,3.8168,3.8548,9.989e+06
F,508084200,3.8548,3.8928,3.832,3.8396,1.12725e+07
F,508170600,3.832,3.9537,3.8092,3.908,9.2787e+06
F,508429800,3.9232,4.0297,3.9156,4.0145,1.62933e+07
F,508516200,4.0373,4.1665,4.0373,4.1665,1.55667e+07
F,508602600,4.1513,4.1894,4.1285,4.1665,1.15244e+07
F,508689000,4.2426,4.2882,4.2198,4.2882,2.12079e+07
F,508775400,4.2882,4.3034,4.2274,4.2654,1.56423e+07
F,509121000,4.273,4.3034,4.2426,4.273,1.27653e+07
F,509207400,4.273,4.349,4.2198,4.2198,1.04539e+07
F,509293800,4.1817,4.3794,4.1741,4.3718,1.27948e+07
F,509380200,4.3946,4.4403,4.349,4.3566,1.70978e+07
F,509639400,4.3642,4.4022,4.3338,4.3338,6.7897e+06
F,509725800,4.3414,4.3414,4.2122,4.2198,1.05525e+07
F,509812200,4.235,4.3034,4.2274,4.2958,1.03222e+07
F,509898600,4.3034,4.387,4.2502,4.387,1.13776e+07
F,509985000,4.425,4.4327,4.3566,4.3642,9.7107e+06
F,510244200,4.3034,4.3642,4.2958,4.3414,8.345e+06
F,510330600,4.3642,4.4098,4.3186,4.3794,1.09502e+07
F,510417000,4.3642,4.3642,4.2958,4.3338,1.02026e+07
F,510503400,4.3794,4.425,4.349,4.4098,9.1176e+06
F,510589800,4.4174,4.4631,4.3794,4.3946,8.4337e+06
F,510849000,4.3946,4.4403,4.3642,4.4022,6.8566e+06
F,510935400,4.3946,4.4327,4.3642,4.4098,8.9268e+06
F,511021800,4.425,4.4479,4.3794,4.3794,1.14489e+07
F,511108200,4.3718,4.4555,4.3642,4.425,8.8677e+06
F,511194600,4.4327,4.4555,4.4098,4.4555,1.52082e+07
F,511453800,4.4098,4.4479,4.3946,4.4174,9.5385e+06
F,511540200,4.4098,4.4859,4.3946,4.4631,1.70978e+07
F,511626600,4.5011,4.6303,4.4935,4.6227,1.59942e+07
F,511713000,4.6455,4.866,4.6455,4.866,1.3037e+07
F,511799400,4.866,4.9649,4.79,4.8204,2.18656e+07
F,512058600,4.8508,4.9421,4.8508,4.8964,1.29319e+07
F,512145000,4.904,5.0485,4.8812,5.0485,1.12944e+07
F,512231400,5.0257,5.0865,5.0257,5.0409,1.60555e+07
F,512317800,5.0637,5.0941,5.0029,5.0485,1.24354e+07
F,512663400,5.0637,5.0789,4.9801,4.9801,1.17054e+07
F,512749800,5.0029,5.0105,4.8812,4.8812,1.21494e+07
F,512836200,4.904,5.0485,4.8964,5.0333,1.28364e+07
F,512922600,5.0257,5.0333,4.9269,4.9345,1.24485e+07
F,513009000,4.9117,4.9345,4.828,4.8812,1.92351e+07
F,513268200,4.8052,4.8432,4.7368,4.8052,1.47633e+07
F,513354600,4.8128,4.9269,4.8052,4.904,1.66046e+07
F,513441000,4.9269,4.9725,4.8432,4.904,1.3459e+07
F,513527400,4.8964,5.0789,4.866,5.0713,1.38132e+07
F,513613800,5.0865,5.1093,4.9497,4.9953,1.38986e+07
F,513873000,5.0105,5.0257,4.9345,4.9649,5.7672e+06
F,513959400,4.9497,5.0105,4.9421,4.9877,8.1575e+06
F,514045800,5.0637,5.0865,5.0409,5.0865,9.213e+06
F,514132200,5.1017,5.1093,5.0561,5.0713,1.03012e+07
F,514218600,5.0713,5.1017,5.0485,5.0713,5.5149e+06
F,514477800,5.0789,5.1474,5.0561,5.1474,1.22426e+07
F,514564200,5.1626,5.1778,5.1169,5.1397,7.9767e+06
F,514650600,5.1245,5.1321,5.0485,5.0941,7.8945e+06
F,514737000,5.0865,5.0941,4.9573,4.9877,1.35369e+07
F,514823400,5.0029,5.0029,4.8812,4.9117,2.98394e+07
F,515079000,4.8204,4.8812,4.752,4.8204,3.43276e+07
F,515165400,4.8356,4.8508,4.7292,4.7444,9.4464e+06
F,515251800,4.7292,4.7368,4.5315,4.5999,1.20342e+07
F,515338200,4.5923,4.7444,4.5771,4.714,1.62013e+07
F,515424600,4.7216,4.752,4.6836,4.6988,7.3136e+06
F,515683800,4.7444,4.8356,4.7292,4.7976,8.5992e+06
F,515770200,4.828,4.866,4.7976,4.8356,8.8744e+06
F,515856600,4.8356,4.9801,4.8204,4.9573,8.3658e+06
F,515943000,4.9725,4.9725,4.8356,4.8888,9.0794e+06
F,516029400,4.8736,4.8812,4.8128,4.8356,6.0729e+06
F,516288600,4.828,4.8584,4.7748,4.8432,7.1152e+06
F,516375000,4.8356,4.8508,4.7444,4.7444,1.03913e+07
F,516461400,4.752,4.828,4.7444,4.79,1.00855e+07
F,516547800,4.7976,4.8204,4.6531,4.6836,8.9149e+06
F,516634200,4.6684,4.676,4.6075,4.6151,6.6726e+06
F,516893400,4.6379,4.6531,4.6151,4.6227,4.9494e+06
F,516979800,4.6075,4.6836,4.5771,4.6531,7.1909e+06
F,517066200,4.6531,4.752,4.6531,4.714,5.0074e+06
F,517152600,4.7368,4.8508,4.7368,4.8204,7.968e+06
F,517239000,4.8204,4.8356,4.7444,4.7444,7.4089e+06
F,517584600,4.7748,4.828,4.752,4.8128,6.382e+06
F,517671000,4.866,4.9269,4.8356,4.8736,9.76e+06
F,517757400,4.8964,4.9573,4.866,4.9421,1.11245e+07
F,517843800,4.9421,4.9497,4.8812,4.8964,9.703e+06
F,518103000,4.8964,4.9649,4.8584,4.9117,7.2895e+06
F,518189400,4.8584,4.9497,4.8356,4.9497,3.2823e+06
F,518275800,4.9497,4.9953,4.8356,4.8926,3.9662e+06
F,518362200,4.8584,4.8926,4.7672,4.847,4.476e+06
F,518448600,4.8698,4.8926,4.8128,4.8698,5.3758e+06
F,518707800,4.8698,4.8926,4.7216,4.7216,5.069e+06
F,518794200,4.733,4.8014,4.7216,4.79,5.5534e+06
F,518880600,4.79,4.8242,4.7786,4.79,4.7116e+06
F,518967000,4.8014,4.8584,4.7444,4.8356,4.8113e+06
F,519053400,4.8584,5.0067,4.8356,4.9611,6.7437e+06
F,519312600,4.9839,5.0181,4.9383,4.9497,4.4211e+06
F,519399000,4.9611,4.9725,4.847,4.8698,1.25164e+07
F,519485400,4.847,4.8584,4.7786,4.8584,5.6925e+06
F,519571800,4.847,4.9155,4.8356,4.8584,5.7549e+06
F,519658200,4.8356,4.9155,4.8242,4.904,8.7989e+06
F,519917400,4.8584,4.8812,4.847,4.8584,5.3167e+06
F,520003800,4.904,5.0181,4.847,4.9383,7.3432e+06
F,520090200,4.9839,5.1778,4.9611,5.0181,1.27137e+07
F,520176600,5.0181,5.0637,4.9611,5.0295,8.0666e+06
F,520263000,5.0523,5.0637,4.9725,5.0295,6.8937e+06
F,520522200,5.0295,5.1093,4.9497,5.0295,8.1125e+06
F,520608600,5.0295,5.0637,5.0067,5.0637,8.4251e+06
F,520695000,5.0523,5.0751,5.0295,5.0409,5.5062e+06
F,520781400,5.0295,5.0409,4.9725,4.9953,3.0787e+06
F,521127000,4.9839,4.9953,4.7444,4.79,9.7336e+06
F,521213400,4.7444,4.7558,4.6874,4.7216,6.7502e+06
F,521299800,4.6988,4.7786,4.6874,4.7444,8.5807e+06
F,521386200,4.7558,4.7786,4.6874,4.7786,7.204e+06
F,521472600,4.79,4.8014,4.7102,4.7672,1.096e+07
F,521731800,4.7558,4.904,4.7102,4.8356,5.1259e+06
F,521818200,4.8242,4.9269,4.79,4.8356,1.1837e+07
F,521904600,4.847,4.9155,4.8356,4.8926,8.562e+06
F,521991000,4.904,5.0409,4.8926,5.0409,6.9858e+06
F,522077400,5.0181,5.0751,4.9725,5.0637,6.4061e+06
F,522336600,5.0295,5.1778,5.0295,5.1778,7.5176e+06
F,522423000,5.1321,5.2804,5.1321,5.1892,1.16176e+07
F,522509400,5.1778,5.1778,5.0295,5.1321,1.34043e+07
F,522595800,5.0865,5.2006,5.0523,5.1093,1.37e+07
F,522682200,5.1093,5.2918,5.1093,5.2006,9.0683e+06
F,522941400,5.2234,5.2234,4.9953,5.0751,1.42811e+07
F,523027800,5.0295,5.0751,4.9725,5.0295,9.0135e+06
F,523114200,4.9839,5.0181,4.847,4.9953,1.20562e+07
F,523200600,4.9839,5.0067,4.8584,4.8812,9.6899e+06
F,523287000,4.8926,4.9155,4.8014,4.8584,9.8784e+06
F,523546200,4.8698,5.0181,4.8356,5.0181,9.977e+06
F,523632600,5.0295,5.1207,5.0181,5.0181,1.35906e+07
F,523719000,4.9953,5.1093,4.9383,4.9383,1.11794e+07
F,523805400,4.9611,4.9953,4.9383,4.9611,7.3991e+06
F,523891800,4.9725,5.0181,4.9497,4.9725,5.8319e+06
F,524151000,5.0637,5.1778,5.0181,5.1664,1.09437e+07
F,524237400,5.212,5.3602,5.2006,5.3602,1.56951e+07
F,524323800,5.3716,5.5199,5.3146,5.4743,1.20562e+07
F,524410200,5.4629,5.4629,5.3945,5.4515,9.0772e+06
F,524496600,5.4629,5.4629,5.383,5.383,8.6179e+06
F,524755800,5.4059,5.4515,5.3716,5.4287,5.3934e+06
F,524842200,5.4515,5.6225,5.4173,5.5427,7.7674e+06
F,524928600,5.5541,5.7138,5.5427,5.691,6.3984e+06
F,525015000,5.691,5.7822,5.6568,5.6568,1.04046e+07
F,525101400,5.6568,5.7252,5.634,5.6568,3.7285e+06
F,525360600,5.6568,5.6682,5.5997,5.6111,4.7917e+06
F,525447000,5.6111,5.7138,5.5883,5.7138,8.8426e+06
F,525533400,5.691,5.7936,5.691,5.7594,8.6212e+06
F,525619800,5.6682,5.6796,5.5997,5.6225,6.2144e+06
F,525706200,5.5997,5.6568,5.4059,5.4515,7.5701e+06
F,526051800,5.4743,5.4743,5.2804,5.3374,8.917e+06
F,526138200,5.269,5.3146,5.2348,5.2804,8.4678e+06
F,526224600,5.2576,5.2804,5.1321,5.269,1.54538e+07
F,526311000,5.2804,5.4287,5.2576,5.3374,1.096e+07
F,526570200,5.326,5.3602,5.2576,5.2804,6.3962e+06
F,526656600,5.3032,5.3716,5.2234,5.2804,6.3161e+06
F,526743000,5.2918,5.326,5.2234,5.2804,8.8195e+06
F,526829400,5.2006,5.2234,4.9497,5.0181,1.76459e+07
F,526915800,4.9953,5.0295,4.79,4.8128,2.11532e+07
F,527175000,4.847,4.9383,4.8014,4.9269,1.29329e+07
F,527261400,4.8584,4.8698,4.8128,4.8584,7.8232e+06
F,527347800,4.8584,4.9611,4.8356,4.8698,7.6119e+06
F,527434200,4.8356,4.8698,4.7558,4.847,7.1537e+06
F,527520600,4.8242,4.8242,4.6988,4.7444,1.06334e+07
F,527779800,4.7786,4.9383,4.7786,4.9269,7.8069e+06
F,527866200,4.9611,5.0181,4.9383,4.9725,5.8712e+06
F,527952600,4.9725,4.9839,4.8242,4.8812,5.8219e+06
F,528039000,4.847,4.847,4.6417,4.7444,7.9921e+06
F,528125400,4.7216,4.7216,4.6189,4.6417,9.3238e+06
F,528384600,4.6303,4.7786,4.5163,4.7672,1.35906e+07
F,528471000,4.8812,4.8926,4.7672,4.8356,1.23851e+07
F,528557400,4.8812,4.9497,4.8698,4.9269,1.00822e+07
F,528643800,4.9269,5.0181,4.8926,4.9953,8.9149e+06
F,528730200,5.0181,5.0409,4.847,4.9155,5.9062e+06
F,528989400,4.9269,4.9953,4.9155,4.9725,3.9818e+06
F,529075800,5.0181,5.0409,4.9725,5.0409,5.685e+06
F,529162200,5.0295,5.1093,5.0181,5.1093,9.7051e+06
F,529248600,5.0865,5.155,4.8812,4.9383,1.38098e+07
F,529335000,4.9269,4.9497,4.847,4.9155,9.4279e+06
F,529594200,4.9269,5.0181,4.904,5.0067,2.2673e+06
F,529680600,4.9839,5.0637,4.9839,5.0523,7.4802e+06
F,529767000,5.0409,5.0523,4.9725,5.0523,8.5566e+06
F,529853400,5.0751,5.1435,5.0751,5.1207,9.1527e+06
F,529939800,5.0865,5.0865,5.0409,5.0637,5.5315e+06
F,530199000,5.0181,5.0409,4.9725,5.0409,6.0378e+06
F,530285400,5.0181,5.0295,4.9725,4.9839,5.0153e+06
F,530371800,4.9725,5.0409,4.9611,5.0409,5.4899e+06
F,530458200,5.1778,5.3945,5.1435,5.3945,1.93996e+07
F,530544600,5.3488,5.3716,5.2804,5.2918,1.22753e+07
F,530807400,5.2918,5.2918,5.2006,5.2918,1.15082e+07
F,530893800,5.3146,5.3374,5.2348,5.2462,6.2867e+06
F,530980200,5.212,5.269,5.2006,5.2576,6.0116e+06
F,531066600,5.3374,5.3602,5.269,5.2918,7.4528e+06
F,531153000,5.2804,5.2804,5.1892,5.2348,4.9527e+06
F,531412200,5.269,5.4059,5.269,5.4059,9.6098e+06
F,531498600,5.3374,5.3716,5.2804,5.326,7.6655e+06
F,531585000,5.3032,5.4059,5.2918,5.3602,9.5649e+06
F,531671400,5.3602,5.4173,5.326,5.383,6.5979e+06
F,531757800,5.3716,5.3945,5.2918,5.3032,3.4173e+06
F,532017000,5.2804,5.2804,5.2006,5.2006,4.6087e+06
F,532103400,5.2006,5.2348,5.2006,5.2006,4.9288e+06
F,532189800,5.2234,5.2234,5.155,5.212,5.4284e+06
F,532276200,5.212,5.2348,5.1093,5.1093,6.3009e+06
F,532362600,5.1207,5.1207,5.0637,5.0751,6.5453e+06
F,532621800,5.0295,5.1892,5.0181,5.155,5.7759e+06
F,532708200,5.1321,5.1435,5.0295,5.0295,1.01544e+07
F,532794600,5.0295,5.2234,5.0295,5.2006,1.02149e+07
F,532881000,5.212,5.3032,5.212,5.2918,7.0977e+06
F,532967400,5.2918,5.4173,5.269,5.3716,1.05194e+07
F,533226600,5.3602,5.4515,5.3488,5.4287,6.7535e+06
F,533313000,5.4287,5.4287,5.3716,5.4287,7.489e+06
F,533399400,5.383,5.4173,5.326,5.3602,5.5511e+06
F,533572200,5.3602,5.3716,5.3032,5.3374,2.0834e+06
F,533831400,5.3146,5.4743,5.2576,5.4629,8.7735e+06
F,533917800,5.4629,5.4971,5.3945,5.4971,1.26041e+07
F,534004200,5.4857,5.5313,5.3945,5.4401,8.802e+06
F,534090600,5.383,5.4287,5.3602,5.3602,8.7966e+06
F,534177000,5.3488,5.3945,5.3374,5.3374,5.8637e+06
F,534436200,5.3146,5.3146,5.2348,5.2462,7.282e+06
F,534522600,5.2348,5.2576,5.2006,5.2348,4.4606e+06
F,534609000,5.2234,5.3488,5.2234,5.2804,1.03168e+07
F,534695400,5.2576,5.2576,5.0637,5.1321,6.885e+06
F,534781800,5.1207,5.1778,5.1093,5.1207,7.2731e+06
F,535041000,5.0979,5.269,5.0751,5.269,8.4994e+06
F,535127400,5.2462,5.2576,5.1664,5.2234,1.10697e+07
F,535213800,5.2006,5.2576,5.1778,5.2462,6.8829e+06
F,535300200,5.2348,5.2576,5.1892,5.2234,9.623e+06
F,535386600,5.2348,5.3374,5.212,5.2918,1.6769e+07
F,535645800,5.3032,5.3146,5.2234,5.2576,1.16176e+07
F,535732200,5.212,5.2576,5.0865,5.0979,1.30426e+07
F,535818600,5.1093,5.2348,5.1093,5.2348,6.4521e+06
F,535991400,5.2462,5.2804,5.2462,5.2576,4.0561e+06
F,536250600,5.269,5.2918,5.1892,5.2348,4.8497e+06
F,536337000,5.2234,5.2348,5.1892,5.212,6.2549e+06
F,536423400,5.212,5.2348,5.1093,5.1321,7.3157e+06
F,536596200,5.1892,5.2918,5.1892,5.2576,3.9818e+06
F,536855400,5.3146,5.4743,5.269,5.4743,1.35906e+07
F,536941800,5.4743,5.5883,5.4629,5.5313,1.096e+07
F,537028200,5.5427,5.7708,5.5313,5.7708,1.19465e+07
F,537114600,5.748,5.7708,5.6796,5.7138,9.1034e+06
F,537201000,5.691,5.8735,5.6682,5.8164,1.33712e+07
F,537460200,5.7936,5.9875,5.7708,5.9419,8.4041e+06
F,537546600,5.8735,6.0217,5.8735,6.0217,9.7128e+06
F,537633000,6.0217,6.2954,6.0217,6.2954,1.88514e+07
F,537719400,6.284,6.5235,6.2726,6.4323,1.84131e+07
F,537805800,6.4323,6.4323,6.2498,6.3867,1.89612e+07
F,538065000,6.3296,6.4209,6.284,6.4095,8.3286e+06
F,538151400,6.4551,6.5577,6.4323,6.5007,1.13986e+07
F,538237800,6.4437,6.649,6.4209,6.5691,1.096e+07
F,538324200,6.5806,7.0025,6.5691,7.0025,1.5673e+07
F,538410600,6.9569,7.1508,6.7288,6.7744,3.00311e+07
F,538669800,6.6832,6.7288,6.6376,6.6832,1.26041e+07
F,538756200,6.706,6.9569,6.706,6.8201,1.33712e+07
F,538842600,6.8429,6.8999,6.6376,6.8086,1.43577e+07
F,538929000,6.8885,6.8885,6.6718,6.7972,6.7283e+06
F,539015400,6.7288,6.8086,6.6718,6.7858,6.2668e+06
F,539274600,6.8086,6.9569,6.7744,6.9113,9.7763e+06
F,539361000,6.9683,6.9797,6.8771,6.9341,1.02095e+07
F,539447400,6.9113,7.0367,6.8543,7.0253,6.2067e+06
F,539533800,7.0025,7.2762,6.9455,7.2534,1.8742e+07
F,539620200,7.185,7.2192,7.0253,7.0481,1.6769e+07
F,539879400,7.0367,7.0367,6.8429,6.8885,9.4651e+06
F,539965800,6.7972,6.8543,6.6148,6.706,1.01018e+07
F,540052200,6.7174,6.8429,6.6946,6.8429,7.615e+06
F,540138600,6.8885,6.9113,6.7174,6.8201,7.7246e+06
F,540225000,6.8201,6.9569,6.7516,6.9455,1.05381e+07
F,540570600,6.9569,7.2534,6.9455,7.1964,1.19465e+07
F,540657000,7.2534,7.3447,7.1166,7.1964,2.44414e+07
F,540743400,7.2078,7.242,7.128,7.2078,7.8923e+06
F,540829800,7.1964,7.1964,7.0481,7.1052,1.37e+07
F,541089000,7.1052,7.1166,6.9455,7.0025,7.364e+06
F,541175400,7.0253,7.0481,6.9569,7.0367,5.9885e+06
F,541261800,6.9797,7.1052,6.9797,7.0824,8.8097e+06
F,541348200,7.071,7.071,6.9341,6.9341,6.9509e+06
F,541434600,6.9341,6.9911,6.9341,6.9683,4.363e+06
F,541693800,6.9797,7.0481,6.9341,7.0481,7.9931e+06
F,541780200,7.0481,7.0481,6.9797,7.0025,7.3968e+06
F,541866600,7.1736,7.2306,7.128,7.2306,1.21657e+07
F,541953000,7.2534,7.3447,7.242,7.2762,1.42483e+07
F,542039400,7.2876,7.4131,7.2762,7.3903,1.24945e+07
F,542298600,7.3789,7.5271,7.3105,7.4701,1.49058e+07
F,542385000,7.4815,7.5043,7.4473,7.4815,9.6294e+06
F,542471400,7.5386,7.6184,7.4473,7.5386,1.44675e+07
F,542557800,7.5956,7.607,7.4473,7.4473,1.01325e+07
F,542644200,7.4473,7.4473,7.2534,7.2762,5.9041e+06
F,542903400,7.2762,7.2762,7.1394,7.1622,7.6786e+06
F,542989800,7.0938,7.3333,7.0938,7.3219,1.05304e+07
F,543076200,7.3789,7.3903,7.2534,7.3219,7.5612e+06
F,543162600,7.3219,7.4017,7.2991,7.3789,5.0557e+06
F,543249000,7.3903,7.4701,7.3219,7.4245,1.0068e+07
F,543508200,7.4473,7.55,7.3675,7.5157,1.31522e+07
F,543594600,7.4815,7.5271,7.4131,7.4359,6.1081e+06
F,543681000,7.4245,7.6868,7.4131,7.6412,7.4363e+06
F,543767400,7.6184,7.7552,7.6184,7.6868,7.7587e+06
F,543853800,7.6754,7.7324,7.5842,7.607,7.8232e+06
F,544113000,7.4359,7.5271,7.3447,7.4815,1.096e+07
F,544199400,7.5043,7.7552,7.4815,7.6982,1.13986e+07
F,544285800,7.6298,7.9377,7.6184,7.9377,1.16176e+07
F,544372200,7.9833,8.0404,7.8351,7.8351,1.096e+07
F,544458600,7.8579,8.0176,7.7438,7.9833,7.6982e+06
F,544714200,8.1202,8.2228,8.0974,8.2228,1.37e+07
F,544800600,8.2114,8.3255,8.086,8.1088,2.09011e+07
F,544887000,8.1316,8.1658,8.029,8.0974,1.44675e+07
F,544973400,8.0974,8.1088,7.8237,7.8693,1.29329e+07
F,545059800,7.8009,7.8693,7.7096,7.8579,8.6375e+06
F,545319000,7.8465,7.9263,7.7324,7.7781,8.3756e+06
F,545405400,7.664,7.664,7.4359,7.5043,1.78651e+07
F,545491800,7.6184,7.6184,7.5157,7.55,1.16176e+07
F,545578200,7.607,7.7781,7.5956,7.7438,1.33712e+07
F,545923800,7.6868,7.7324,7.5043,7.5271,9.6055e+06
F,546010200,7.4815,7.8009,7.4359,7.8009,1.47963e+07
F,546096600,7.7895,7.9035,7.7324,7.7324,9.7775e+06
F,546183000,7.7324,7.8351,7.664,7.7666,1.29329e+07
F,546269400,7.6982,7.7438,7.4131,7.5157,1.05764e+07
F,546528600,7.3561,7.4587,7.242,7.3561,1.64401e+07
F,546615000,7.4245,7.5043,7.4131,7.4587,9.337e+06
F,546701400,7.5728,8.029,7.5614,8.0061,2.79487e+07
F,546787800,8.3027,8.4395,8.2799,8.3027,3.25518e+07
F,546874200,8.3711,8.9413,8.3711,8.9413,2.65238e+07
F,547133400,8.8957,8.9641,8.7361,8.8957,1.66595e+07
F,547219800,8.9641,8.987,8.7246,8.8843,1.33712e+07
F,547306200,8.9071,9.101,8.8843,9.0326,1.81939e+07
F,547392600,9.0782,9.1466,9.0212,9.1466,1.31522e+07
F,547479000,9.1466,9.1922,8.9527,9.1238,9.8181e+06
F,547738200,9.1124,9.1694,8.8273,8.8615,1.11794e+07
F,547824600,8.8615,8.8957,8.7589,8.8159,7.7498e+06
F,547911000,8.8501,8.9185,8.7931,8.9185,8.6683e+06
F,547997400,8.9185,8.9527,8.7703,8.8045,7.4176e+06
F,548083800,8.7589,8.7589,8.4851,8.565,1.35906e+07
F,548343000,8.4966,8.508,8.2,8.2799,1.85227e+07
F,548429400,8.3369,8.3369,7.9491,8.143,1.74266e+07
F,548515800,8.1088,8.2114,7.9491,8.0176,1.79747e+07
F,548602200,8.1202,8.2571,8.0746,8.1088,1.19465e+07
F,548688600,8.2114,8.3255,8.2,8.2685,7.7356e+06
F,549034200,8.4509,8.5764,8.3711,8.3939,1.07794e+07
F,549120600,8.3711,8.4509,8.3027,8.3711,8.9576e+06
F,549207000,8.3825,8.3825,8.1658,8.2456,1.01777e+07
F,549293400,8.3939,8.4167,8.2685,8.2913,5.8492e+06
F,549552600,8.3939,8.4509,8.3369,8.3711,6.418e+06
F,549639000,8.3711,8.5194,8.2685,8.3369,1.05754e+07
F,549725400,8.3825,8.6448,8.3483,8.6334,1.23851e+07
F,549811800,8.6106,8.6334,8.508,8.5992,5.6268e+06
F,549898200,8.5878,8.6562,8.5422,8.5536,5.8417e+06
F,550157400,8.5308,8.679,8.4509,8.6106,5.287e+06
F,550243800,8.6676,8.7132,8.6106,8.6562,7.3234e+06
F,550330200,8.679,8.7132,8.3483,8.5536,1.0399e+07
F,550416600,8.5764,8.6106,8.508,8.5422,7.4669e+06
F,550503000,8.5992,8.6562,8.4737,8.5194,1.28233e+07
F,550762200,8.622,8.8957,8.6106,8.8615,1.30426e+07
F,550848600,8.8615,8.987,8.8387,8.9527,9.749e+06
F,550935000,8.9413,8.9527,8.679,8.679,8.6552e+06
F,551021400,8.6562,8.7817,8.6334,8.7246,5.7154e+06
F,551107800,8.7132,8.7931,8.7018,8.7703,1.096e+07
F,551367000,8.8159,8.8615,8.7703,8.7817,8.5379e+06
F,551453400,8.8387,8.8501,8.7817,8.8159,7.1239e+06
F,551539800,8.8273,8.8615,8.7931,8.8387,5.5808e+06
F,551626200,8.8957,9.1124,8.8501,9.101,1.16176e+07
F,551712600,9.101,9.3063,9.0896,9.3063,1.58923e+07
F,551971800,9.3063,9.3291,9.101,9.1808,8.322e+06
F,552058200,9.158,9.1808,8.9984,9.0326,7.0156e+06
F,552144600,8.9984,9.0098,8.9299,8.9756,9.8563e+06
F,552231000,8.9984,9.1124,8.987,9.0782,4.8431e+06
F,552576600,9.1124,9.1466,8.9185,8.9185,7.4232e+06
F,552663000,8.9641,9.1352,8.9413,9.101,6.3887e+06
F,552749400,9.0782,9.2607,9.044,9.2607,7.6183e+06
F,552835800,9.2379,9.3405,9.1922,9.2036,1.01261e+07
F,552922200,9.2265,9.3291,9.2151,9.3063,4.7982e+06
F,553181400,9.3291,9.4317,9.2721,9.4317,9.51e+06
F,553267800,9.5572,9.7853,9.5002,9.7283,2.03859e+07
F,553354200,9.6712,9.7511,9.6484,9.7169,1.20562e+07
F,553440600,9.7169,9.7625,9.6142,9.7625,8.7922e+06
F,553527000,9.8081,9.8879,9.7169,9.8537,1.03245e+07
F,553786200,9.8309,9.8537,9.7169,9.7169,4.2667e+06
F,553872600,9.6484,9.8081,9.58,9.7169,1.00394e+07
F,553959000,9.7055,9.7397,9.5914,9.7055,1.096e+07
F,554045400,9.6826,9.6941,9.3291,9.4774,1.51252e+07
F,554131800,9.4888,9.6028,9.466,9.4888,9.2777e+06
F,554391000,9.5002,9.523,9.3747,9.3975,9.2918e+06
F,554477400,9.3861,9.3975,9.2151,9.2493,1.32618e+07
F,554563800,9.2607,9.2949,9.1808,9.2949,1.03289e+07
F,554650200,9.3177,9.3861,9.2949,9.3063,8.1256e+06
F,554736600,9.2607,9.3063,9.2379,9.2721,7.0156e+06
F,554995800,9.1238,9.3633,9.1238,9.2949,8.9511e+06
F,555082200,9.3975,9.6028,9.3633,9.5914,1.02871e+07
F,555168600,9.6484,9.6484,9.5344,9.6028,9.8586e+06
F,555255000,9.5914,9.6028,9.4546,9.5572,1.31522e+07
F,555341400,9.5458,9.5572,9.4546,9.4546,6.2418e+06
F,555600600,9.4203,9.7169,9.3747,9.6826,1.13986e+07
F,555687000,9.7967,9.7967,9.6598,9.7169,1.52346e+07
F,555773400,9.7169,9.9564,9.6941,9.8993,2.0934e+07
F,555859800,9.8309,10.0248,9.8081,9.9564,1.15082e+07
F,555946200,9.945,10.1388,9.8993,10.0248,1.23851e+07
F,556205400,10.1274,10.1731,10.0818,10.1616,1.05897e+07
F,556291800,10.059,10.0818,9.8423,9.945,1.40289e+07
F,556378200,9.8993,9.9678,9.8081,9.9336,9.7654e+06
F,556464600,9.9792,10.0818,9.8993,10.0818,8.8721e+06
F,556551000,10.0932,10.1046,9.9906,10.059,1.22753e+07
F,556810200,10.0476,10.0704,9.945,10.0248,6.1212e+06
F,556896600,10.059,10.2757,10.059,10.1845,1.37e+07
F,556983000,10.2187,10.2415,10.1046,10.1616,7.9798e+06
F,557069400,10.0932,10.116,9.7853,9.8309,7.4068e+06
F,557155800,9.6712,9.8537,9.6142,9.7853,1.06818e+07
F,557415000,9.7739,9.9336,9.7739,9.8537,6.7393e+06
