GE,810394200,9.4351,9.5152,9.4151,9.5152,9.6657e+06
GE,810480600,9.5152,9.5152,9.4151,9.4752,8.7753e+06
GE,810567000,9.4752,9.4952,9.395,9.4151,7.9578e+06
GE,810826200,9.4151,9.4752,9.4151,9.4351,6.0272e+06
GE,810912600,9.5353,9.6154,9.4752,9.6154,2.34361e+07
GE,810999000,9.5553,9.7356,9.5353,9.7155,1.73553e+07
GE,811085400,9.7356,10.0561,9.7356,9.996,1.92797e+07
GE,811171800,10.0761,10.2364,10.016,10.2364,3.26545e+07
GE,811431000,10.1562,10.1763,9.9559,9.996,1.50621e+07
GE,811517400,9.996,9.996,9.8157,9.9359,1.45991e+07
GE,811603800,9.976,9.996,9.8758,9.9359,9.8517e+06
GE,811690200,9.9359,9.996,9.8558,9.9559,1.16862e+07
GE,811776600,9.8958,10.1763,9.8758,10.0962,1.58471e+07
GE,812035800,10.1562,10.3566,10.1362,10.3165,1.21942e+07
GE,812122200,10.2564,10.3165,10.2163,10.2965,1.713e+07
GE,812208600,10.1362,10.2564,10.016,10.1763,1.57104e+07
GE,812295000,10.1362,10.1963,10.0361,10.1362,1.00844e+07
GE,812381400,10.1562,10.2764,10.1362,10.2163,1.11427e+07
GE,812640600,10.1763,10.2965,10.1562,10.1763,1.06579e+07
GE,812727000,10.1763,10.2764,10.0561,10.1162,1.48212e+07
GE,812813400,10.0962,10.2564,10.0761,10.1963,1.34384e+07
GE,812899800,10.1963,10.1963,10.0561,10.0962,1.02223e+07
GE,812986200,10.0561,10.0962,9.996,10.0761,1.52124e+07
GE,813245400,10.0561,10.1162,10.0361,10.0761,7.8124e+06
GE,813331800,9.976,10.0761,9.9559,10.0361,1.43763e+07
GE,813418200,9.996,10.0361,9.9159,9.9559,1.22572e+07
GE,813504600,9.976,10.1362,9.9559,10.0761,1.00888e+07
GE,813591000,10.1362,10.2163,10.0962,10.0962,1.09499e+07
GE,813850200,10.1362,10.1562,10.0361,10.0761,6.4122e+06
GE,813936600,10.0962,10.2564,10.016,10.2564,9.1859e+06
GE,814023000,10.2564,10.3365,10.2163,10.2965,1.30752e+07
GE,814109400,10.3165,10.4567,10.3165,10.4567,1.20712e+07
GE,814195800,10.4367,10.4567,10.3365,10.3566,1.86538e+07
GE,814455000,10.2764,10.3165,10.1763,10.1763,1.02292e+07
GE,814541400,10.1963,10.2364,10.0761,10.0962,1.23745e+07
GE,814627800,10.1562,10.1963,9.976,10.0962,1.31433e+07
GE,814714200,10.1362,10.1362,9.8958,10.016,1.13674e+07
GE,814800600,9.9159,10.016,9.7556,9.976,1.1202e+07
GE,815063400,10.016,10.1562,9.976,10.1162,8.1338e+06
GE,815149800,10.1362,10.2564,10.1362,10.1362,9.8248e+06
GE,815236200,10.0962,10.1162,9.8958,9.976,1.0432e+07
GE,815322600,10.0761,10.2364,10.0761,10.1763,9.506e+06
GE,815409000,10.1562,10.1963,10.016,10.0561,8.784e+06
GE,815668200,10.0561,10.1162,9.9559,10.0761,8.1612e+06
GE,815754600,10.0962,10.2163,10.0561,10.1763,8.6829e+06
GE,815841000,10.2564,10.4567,10.1562,10.3966,1.28575e+07
GE,815927400,10.3966,10.4567,10.3165,10.4167,1.40499e+07
GE,816013800,10.3966,10.5168,10.3566,10.5168,8.4751e+06
GE,816273000,10.4768,10.5168,10.4367,10.5168,1.02841e+07
GE,816359400,10.5168,10.5769,10.4567,10.4968,1.19645e+07
GE,816445800,10.4567,10.597,10.4367,10.5769,1.32812e+07
GE,816532200,10.5769,10.8774,10.5569,10.8373,1.44449e+07
GE,816618600,10.8173,10.8574,10.617,10.7372,2.69911e+07
GE,816877800,10.7372,10.7372,10.5369,10.6571,1.25024e+07
GE,816964200,10.597,10.8173,10.5769,10.7973,1.14915e+07
GE,817050600,10.7772,10.7973,10.5769,10.617,1.0608e+07
GE,817223400,10.6571,10.6771,10.5569,10.5769,4.9826e+06
GE,817482600,10.5769,10.637,10.4567,10.4768,1.16113e+07
GE,817569000,10.4567,10.7772,10.4167,10.7372,1.52724e+07
GE,817655400,10.7572,10.8574,10.7171,10.8373,1.18291e+07
GE,817741800,10.8173,10.9175,10.7572,10.7572,1.08725e+07
GE,817828200,10.8173,11.0377,10.8173,10.9976,1.24038e+07
GE,818087400,10.9575,11.1779,10.9375,11.1378,1.53635e+07
GE,818173800,11.1178,11.238,11.0978,11.1979,1.29966e+07
GE,818260200,11.238,11.4383,11.238,11.4383,1.8637e+07
GE,818346600,11.3982,11.4183,11.3181,11.3582,1.17099e+07
GE,818433000,11.3782,11.3982,11.238,11.278,1.09437e+07
GE,818692200,11.2981,11.4583,11.278,11.3381,1.20556e+07
GE,818778600,11.258,11.5385,11.258,11.5385,1.15957e+07
GE,818865000,11.5385,11.6186,11.4383,11.5385,1.46615e+07
GE,818951400,11.5385,11.5986,11.3982,11.4383,1.31295e+07
GE,819037800,11.3982,11.6186,11.278,11.5986,4.77253e+07
GE,819297000,11.5385,11.7188,11.4383,11.6386,2.21264e+07
GE,819383400,11.5785,11.6587,11.3782,11.5385,2.08678e+07
GE,819469800,11.5785,11.5986,11.2179,11.2179,1.45866e+07
GE,819556200,11.258,11.3381,11.2179,11.2981,1.52299e+07
GE,819642600,11.3381,11.5184,11.3181,11.4784,9.043e+06
GE,819988200,11.5184,11.5785,11.4984,11.5585,6.4958e+06
GE,820074600,11.5385,11.5785,11.4383,11.4984,1.05087e+07
GE,820161000,11.5184,11.5585,11.3782,11.3982,9.028e+06
GE,820247400,11.4183,11.5585,11.3782,11.5385,1.01206e+07
GE,820593000,11.4383,11.7989,11.4183,11.7788,1.60137e+07
GE,820679400,11.8189,11.9191,11.7388,11.7989,1.92079e+07
GE,820765800,11.8189,11.899,11.4183,11.6587,1.94057e+07
GE,820852200,11.6186,11.6787,11.4583,11.6787,1.209e+07
GE,821111400,11.7388,11.7989,11.5986,11.7588,4.5171e+06
GE,821197800,11.7788,11.7788,11.4984,11.6461,1.46976e+07
GE,821284200,11.4583,11.4984,11.1979,11.278,1.73253e+07
GE,821370600,11.3381,11.3582,11.1979,11.2981,1.33848e+07
GE,821457000,11.3782,11.3982,11.1979,11.258,1.42272e+07
GE,821716200,11.238,11.3381,11.2179,11.258,7.9048e+06
GE,821802600,11.278,11.3782,11.1378,11.3582,1.28082e+07
GE,821889000,11.3582,11.5585,11.3181,11.4383,1.69515e+07
GE,821975400,11.5184,11.6386,11.3782,11.6186,1.69128e+07
GE,822061800,11.6186,11.9591,11.6186,11.899,2.62466e+07
GE,822321000,11.899,12.0393,11.7388,11.859,1.49273e+07
GE,822407400,11.7788,11.7989,11.6386,11.6987,1.28531e+07
GE,822493800,11.7388,11.879,11.6787,11.8189,1.40824e+07
GE,822580200,11.8189,12.0593,11.7588,11.9792,1.35794e+07
GE,822666600,11.9792,12.0994,11.9191,12.0994,1.21511e+07
GE,822925800,12.0793,12.1194,11.9391,11.9992,7.4256e+06
GE,823012200,12.0192,12.1394,11.9391,12.0994,1.93614e+07
GE,823098600,12.0994,12.2997,12.0393,12.2997,1.5706e+07
GE,823185000,12.2396,12.3598,12.1995,12.3397,1.23851e+07
GE,823271400,12.3397,12.4599,12.2596,12.3598,1.24812e+07
GE,823530600,12.3197,12.5401,12.2796,12.52,1.04526e+07
GE,823617000,12.5401,12.7003,12.48,12.6803,1.42259e+07
GE,823703400,12.6603,12.7404,12.5601,12.5601,1.72716e+07
GE,823789800,12.5801,12.7604,12.4399,12.7404,1.82938e+07
GE,823876200,12.7204,12.8205,12.6402,12.7204,1.76354e+07
GE,824135400,12.7003,12.8005,12.7003,12.7604,1.32094e+07
GE,824221800,12.7404,12.8205,12.7003,12.7804,1.6345e+07
GE,824308200,12.7404,12.8205,12.5801,12.6202,1.45067e+07
GE,824394600,12.5801,12.7003,12.48,12.5,1.45541e+07
GE,824481000,12.5,12.5601,12.4199,12.4199,2.19485e+07
GE,824826600,12.2997,12.4599,12.2396,12.3397,1.31607e+07
GE,824913000,12.3598,12.48,12.3397,12.48,1.50302e+07
GE,824999400,12.5801,12.8405,12.5601,12.7604,1.65859e+07
GE,825085800,12.7604,12.9006,12.5401,12.7804,1.4005e+07
GE,825345000,12.7003,12.7604,12.5601,12.5801,1.11652e+07
GE,825431400,12.5401,12.5601,12.1595,12.4599,1.74164e+07
GE,825517800,12.5601,12.6803,12.1795,12.1995,1.84491e+07
GE,825604200,12.1194,12.2997,12.0793,12.0994,1.7261e+07
GE,825690600,12.1995,12.3197,12.0593,12.3197,1.442e+07
GE,825949800,12.2997,12.6002,12.2796,12.48,1.10341e+07
GE,826036200,12.4399,12.5601,12.4199,12.5401,9.2501e+06
GE,826122600,12.5801,12.6202,12.4399,12.48,1.15352e+07
GE,826209000,12.4599,12.52,12.3598,12.48,1.03833e+07
GE,826295400,12.3197,12.3598,11.7989,11.9792,2.45194e+07
GE,826554600,11.9191,12.2796,11.8389,12.2596,2.44739e+07
GE,826641000,12.1394,12.2196,11.9391,12.0192,2.51603e+07
GE,826727400,12.0593,12.0793,11.9191,11.9591,1.3824e+07
GE,826813800,12.0192,12.1795,11.9992,12.0393,1.50895e+07
GE,826900200,11.9191,12.1995,11.9191,12.1394,2.96599e+07
GE,827159400,12.1795,12.5,12.1394,12.48,1.58015e+07
GE,827245800,12.5401,12.6402,12.3397,12.3598,1.21062e+07
GE,827332200,12.3798,12.48,12.2596,12.3798,1.07864e+07
GE,827418600,12.4199,12.4599,12.3197,12.3998,8.175e+06
GE,827505000,12.48,12.5801,12.4599,12.5601,8.2985e+06
GE,827764200,12.6202,12.7204,12.5801,12.6603,1.20525e+07
GE,827850600,12.6202,12.7404,12.5801,12.6603,9.4791e+06
GE,827937000,12.6202,12.7404,12.6002,12.6402,9.5821e+06
GE,828023400,12.6002,12.6603,12.4199,12.5401,1.18397e+07
GE,828109800,12.5601,12.5601,12.3397,12.48,1.2694e+07
GE,828369000,12.5801,12.7404,12.5,12.7204,1.2246e+07
GE,828455400,12.7404,12.8606,12.7204,12.7404,1.83237e+07
GE,828541800,12.7003,12.8606,12.6803,12.8606,1.0598e+07
GE,828628200,12.8606,12.9207,12.8005,12.8806,1.18341e+07
GE,828970200,12.6202,12.7804,12.6202,12.7604,1.71356e+07
GE,829056600,12.7604,12.7604,12.5,12.5601,1.49685e+07
GE,829143000,12.48,12.5401,12.0793,12.2796,1.79169e+07
GE,829229400,12.2796,12.2796,11.879,12.1194,2.62429e+07
GE,829315800,12.1194,12.3397,12.1194,12.3197,1.51582e+07
GE,829575000,12.4199,12.5601,12.3798,12.5401,1.23683e+07
GE,829661400,12.5401,12.5401,12.3598,12.4599,1.34053e+07
GE,829747800,12.4599,12.5801,12.3798,12.5401,1.71862e+07
GE,829834200,12.5401,12.7404,12.4399,12.7003,1.37211e+07
GE,829920600,12.7003,12.8205,12.6202,12.6803,2.07317e+07
GE,830179800,12.7404,12.8205,12.6803,12.7404,1.05499e+07
GE,830266200,12.6603,12.7404,12.6202,12.7204,1.12525e+07
GE,830352600,12.7604,12.7604,12.5801,12.6603,9.8504e+06
GE,830439000,12.5801,12.6402,12.4199,12.5,1.43083e+07
GE,830525400,12.5,12.6002,12.4599,12.48,1.11433e+07
GE,830784600,12.4399,12.6002,12.4199,12.4399,8.2037e+06
GE,830871000,12.3998,12.4199,12.2796,12.3798,1.47469e+07
GE,830957400,12.3598,12.52,12.3197,12.48,1.33642e+07
GE,831043800,12.3798,12.48,12.3397,12.4199,1.25161e+07
GE,831130200,12.4199,12.52,12.3197,12.3397,1.39882e+07
GE,831389400,12.3998,12.4399,12.0793,12.2196,1.61435e+07
GE,831475800,12.1795,12.2196,12.0192,12.0793,1.66414e+07
GE,831562200,12.0192,12.1995,11.8189,12.1795,1.66177e+07
GE,831648600,12.1995,12.3598,12.1795,12.3397,1.27389e+07
GE,831735000,12.4599,12.52,12.3598,12.4599,1.06835e+07
GE,831994200,12.4199,12.5801,12.3998,12.5801,1.34272e+07
GE,832080600,12.5401,12.7003,12.52,12.6402,1.30203e+07
GE,832167000,12.6202,12.7204,12.5801,12.6202,8.7453e+06
GE,832253400,12.5601,12.8405,12.5601,12.8005,1.54546e+07
GE,832339800,12.9407,13.141,12.9006,13.0208,2.27691e+07
GE,832599000,13.101,13.5417,13.0809,13.5216,2.24209e+07
GE,832685400,13.5417,13.5617,13.3013,13.3413,2.00765e+07
GE,832771800,13.3013,13.6018,13.2612,13.6018,1.99617e+07
GE,832858200,13.6018,13.722,13.3814,13.5617,2.30393e+07
GE,832944600,13.5216,13.6619,13.5216,13.6218,1.13343e+07
GE,833290200,13.6218,13.6619,13.2212,13.2612,1.55856e+07
GE,833376600,13.3013,13.3714,13.141,13.1811,1.16837e+07
GE,833463000,13.1811,13.4415,13.121,13.3413,1.34752e+07
GE,833549400,13.3013,13.3213,13.101,13.2612,1.36674e+07
GE,833808600,13.2212,13.2812,13.121,13.2812,9.6682e+06
GE,833895000,13.3413,13.4816,13.3213,13.4415,1.24781e+07
GE,833981400,13.4215,13.5617,13.3614,13.5216,1.05206e+07
GE,834067800,13.7821,13.9022,13.6819,13.8221,2.58816e+07
GE,834154200,13.6619,13.8021,13.6018,13.762,2.08047e+07
GE,834413400,13.8021,13.8021,13.722,13.7821,7.9896e+06
GE,834499800,13.8221,13.8822,13.5216,13.5617,1.35876e+07
GE,834586200,13.6418,13.742,13.6218,13.6619,1.26609e+07
GE,834672600,13.7019,13.8021,13.6018,13.742,1.45672e+07
GE,834759000,13.722,13.8021,13.6218,13.742,1.5658e+07
GE,835018200,13.8421,13.8822,13.742,13.8221,1.13886e+07
GE,835104600,13.762,13.8622,13.7019,13.722,1.40924e+07
GE,835191000,13.722,13.762,13.6819,13.722,9.7818e+06
GE,835277400,13.762,13.8021,13.5617,13.722,1.73278e+07
GE,835363800,13.7821,13.9423,13.742,13.9423,3.5772e+07
GE,835623000,13.9423,14.1026,13.9223,14.0024,1.50558e+07
GE,835709400,14.0024,14.1226,13.9824,14.0625,1.67937e+07
GE,835795800,14.0224,14.0825,13.9022,13.9223,1.31152e+07
GE,835882200,13.9223,14.0224,13.8622,14.0224,1.79219e+07
GE,835968600,14.0825,14.1026,13.742,13.9022,1.73765e+07
GE,836227800,13.9223,14.0224,13.8421,13.9824,1.20606e+07
GE,836314200,14.0224,14.0825,13.9824,14.0224,1.15483e+07
GE,836400600,13.9824,14.0224,13.762,13.9824,1.16625e+07
GE,836573400,13.7821,13.8021,13.6819,13.722,8.4564e+06
GE,836832600,13.6819,13.742,13.4215,13.4415,1.27751e+07
GE,836919000,13.4816,13.6619,13.3614,13.5617,1.46484e+07
GE,837005400,13.5817,13.722,13.3614,13.6819,1.20188e+07
GE,837091800,13.6819,13.6819,13.1811,13.4415,1.51463e+07
GE,837178200,13.4415,13.5817,13.1811,13.4615,1.2533e+07
GE,837437400,13.3814,13.4615,13.0409,13.0409,1.286e+07
GE,837523800,12.9207,13.1811,12.5,12.9607,3.0566e+07
GE,837610200,13.3413,13.4415,13.101,13.2612,2.18712e+07
GE,837696600,13.3413,13.4615,13.2011,13.4415,1.3625e+07
GE,837783000,13.4215,13.4415,13.0809,13.1611,1.73147e+07
GE,838042200,13.0809,13.0809,12.9006,12.9607,1.26534e+07
GE,838128600,12.9808,13.0609,12.6803,12.7204,1.66651e+07
GE,838215000,12.5,12.9407,12.48,12.8005,2.23423e+07
GE,838301400,12.9207,13.0208,12.8806,12.9207,1.5004e+07
GE,838387800,13.0008,13.101,12.9808,13.0409,9.828e+06
GE,838647000,13.0008,13.0208,12.8005,12.8205,7.3263e+06
GE,838733400,12.9207,12.9407,12.7404,12.8405,9.6021e+06
GE,838819800,12.7804,13.2212,12.7404,13.1811,1.29592e+07
GE,838906200,13.1611,13.5016,13.1611,13.3614,1.54221e+07
GE,838992600,13.4415,13.8421,13.4215,13.8021,1.75281e+07
GE,839251800,13.742,13.9022,13.742,13.762,7.8106e+06
GE,839338200,13.742,13.8822,13.6619,13.8622,1.07583e+07
GE,839424600,13.9022,13.9423,13.6218,13.742,1.24594e+07
GE,839511000,13.6819,13.762,13.6018,13.6018,8.7784e+06
GE,839597400,13.6418,13.762,13.4014,13.4215,8.3116e+06
GE,839856600,13.4215,13.7019,13.4014,13.6218,1.24631e+07
GE,839943000,13.5817,13.6819,13.5417,13.6218,1.0686e+07
GE,840029400,13.6619,13.722,13.5216,13.6819,7.453e+06
GE,840115800,13.6418,13.6619,13.5817,13.5817,5.6428e+06
GE,840202200,13.6218,13.6418,13.5617,13.6018,1.19414e+07
GE,840461400,13.6418,13.7019,13.6018,13.6218,6.258e+06
GE,840547800,13.6218,13.6819,13.5817,13.6218,8.5881e+06
GE,840634200,13.5817,13.6018,13.4415,13.4615,1.04407e+07
GE,840720600,13.4615,13.6018,13.4615,13.5617,1.61522e+07
GE,840807000,13.5216,13.8021,13.5216,13.742,1.20594e+07
GE,841066200,13.762,13.8021,13.6619,13.722,9.1072e+06
GE,841152600,13.762,13.8822,13.7019,13.8622,1.05824e+07
GE,841239000,13.8622,13.9022,13.8221,13.8421,9.2327e+06
GE,841325400,13.8021,13.8021,13.5016,13.5817,1.23895e+07
GE,841411800,13.5417,13.5417,13.3213,13.3213,1.12638e+07
GE,841757400,13.1811,13.5016,13.101,13.4816,1.4805e+07
GE,841843800,13.4215,13.5617,13.4014,13.5016,1.12856e+07
GE,841930200,13.4615,13.5216,13.3213,13.3413,1.07546e+07
GE,842016600,13.3614,13.6418,13.3614,13.5817,1.12026e+07
GE,842275800,13.6018,13.742,13.5617,13.722,1.20313e+07
GE,842362200,13.762,13.8421,13.6819,13.7821,1.38184e+07
GE,842448600,13.722,13.8221,13.6619,13.7821,1.18204e+07
GE,842535000,13.9022,14.0625,13.8822,13.9423,1.70383e+07
GE,842621400,14.0625,14.2628,14.0625,14.1627,1.59544e+07
GE,842880600,14.1026,14.403,14.0825,14.1627,1.33798e+07
GE,842967000,14.1026,14.1226,13.9423,13.9423,1.32444e+07
GE,843053400,13.9824,14.0425,13.8622,13.9824,1.09512e+07
GE,843139800,13.9223,14.1026,13.8822,14.0825,1.08744e+07
GE,843226200,14.1026,14.3029,14.0825,14.2829,2.63328e+07
GE,843485400,14.2428,14.2628,14.0825,14.1827,9.5147e+06
GE,843571800,14.2228,14.5032,14.1426,14.403,1.65478e+07
GE,843658200,14.4832,14.6835,14.383,14.6635,1.83337e+07
GE,843744600,14.6034,14.7035,14.4631,14.4832,1.39276e+07
GE,843831000,14.6635,14.7436,14.6234,14.6635,1.71699e+07
GE,844090200,14.6234,14.7236,14.5032,14.5833,1.125e+07
GE,844176600,14.5833,14.6635,14.5032,14.5232,9.9783e+06
GE,844263000,14.5633,14.7837,14.5633,14.7236,1.13387e+07
GE,844349400,14.7035,14.8438,14.6635,14.7236,9.901e+06
GE,844435800,14.8037,15.024,14.8037,14.984,1.13106e+07
GE,844695000,14.9439,15.1042,14.9439,15.0841,9.8411e+06
GE,844781400,15.0441,15.1042,14.9639,14.9639,9.1728e+06
GE,844867800,15.004,15.004,14.7636,14.8838,1.00532e+07
GE,844954200,14.7837,14.8237,14.7236,14.7436,8.6661e+06
GE,845040600,14.8037,15.1442,14.8037,15.1242,9.3556e+06
GE,845299800,15.1242,15.3245,15.1042,15.2244,1.00595e+07
GE,845386200,15.3646,15.3846,15.1442,15.2644,1.3869e+07
GE,845472600,15.2845,15.2845,15.0641,15.2244,1.01393e+07
GE,845559000,15.2644,15.4046,15.2244,15.2444,1.26728e+07
GE,845645400,15.2444,15.2644,15.1643,15.2444,1.48855e+07
GE,845904600,15.2444,15.4046,15.2043,15.3446,9.6564e+06
GE,845991000,15.3646,15.3846,15.2845,15.3245,8.3952e+06
GE,846077400,15.2644,15.5649,15.2244,15.4647,1.5306e+07
GE,846163800,15.4647,15.625,15.4046,15.4046,1.1695e+07
GE,846250200,15.3446,15.5048,15.3446,15.3646,8.3684e+06
GE,846513000,15.4647,15.5649,15.2043,15.2244,1.12919e+07
GE,846599400,15.3045,15.4447,15.1843,15.3846,1.5049e+07
GE,846685800,15.4647,15.4647,15.3846,15.3846,8.965e+06
GE,846772200,15.3646,15.5449,15.2444,15.5048,1.27414e+07
GE,846858600,15.5449,15.5849,15.4247,15.4848,9.0423e+06
GE,847117800,15.5048,15.7051,15.4848,15.605,1.06966e+07
GE,847204200,15.645,15.9255,15.645,15.8253,1.7301e+07
GE,847290600,15.8253,16.2861,15.8053,16.2861,1.73266e+07
GE,847377000,16.1859,16.5264,16.1659,16.4663,1.82682e+07
GE,847463400,16.3862,16.4463,16.0256,16.3662,1.26285e+07
GE,847722600,16.3462,16.3662,16.246,16.3462,8.8476e+06
GE,847809000,16.4263,16.4263,16.226,16.3261,1.19864e+07
GE,847895400,16.2861,16.6066,16.2861,16.6066,1.19352e+07
GE,847981800,16.5465,16.8269,16.5064,16.8269,1.56985e+07
GE,848068200,16.9071,17.0072,16.6867,16.7067,2.33781e+07
GE,848327400,16.7268,16.7268,16.4864,16.5665,1.29629e+07
GE,848413800,16.6066,16.7067,16.3862,16.5064,1.37648e+07
GE,848500200,16.4864,16.6266,16.3662,16.4663,1.50889e+07
GE,848586600,16.4663,16.4663,16.1859,16.2861,1.49292e+07
GE,848673000,16.3061,16.3862,16.1859,16.1859,1.29767e+07
GE,848932200,16.1659,16.6266,16.1659,16.6266,1.90101e+07
GE,849018600,16.6266,16.7268,16.3462,16.3462,1.76348e+07
GE,849105000,16.3862,16.4463,16.246,16.4263,1.33654e+07
GE,849277800,16.4463,16.7067,16.4463,16.6667,6.0465e+06
GE,849537000,16.5665,16.6466,16.3662,16.5465,1.18347e+07
GE,849623400,16.4263,16.6266,15.8854,15.9054,1.85309e+07
GE,849709800,15.9255,16.0256,15.6651,15.8504,3.76596e+07
GE,849796200,15.8253,16.0256,15.605,15.645,2.16378e+07
GE,849882600,15.3045,15.8854,15.2244,15.6851,2.83707e+07
GE,850141800,15.8253,15.9255,15.7252,15.7853,1.45728e+07
GE,850228200,15.8454,15.9255,15.6851,15.7252,1.81272e+07
GE,850314600,15.4848,15.5849,15.3245,15.5449,2.88949e+07
GE,850401000,15.7051,15.9455,15.5048,15.5048,2.51871e+07
GE,850487400,15.4647,15.7652,15.3446,15.5048,2.33263e+07
GE,850746600,15.5849,15.6651,15.1843,15.2444,1.81353e+07
GE,850833000,15.2244,15.7853,15.2043,15.645,2.86596e+07
GE,850919400,15.7452,15.9856,15.7252,15.9054,1.76679e+07
GE,851005800,16.1859,16.4663,16.1458,16.4663,2.63265e+07
GE,851092200,16.7869,16.8069,16.3662,16.3862,4.20632e+07
GE,851351400,16.4062,16.4663,16.1659,16.1859,1.30759e+07
GE,851437800,16.2059,16.3462,16.0457,16.3462,5.6147e+06
GE,851610600,16.3462,16.5665,16.3462,16.5465,8.8264e+06
GE,851697000,16.6466,16.6867,16.3462,16.4263,9.3437e+06
GE,851956200,16.4663,16.5264,16.266,16.2861,9.6276e+06
GE,852042600,16.2861,16.2861,15.8454,15.8454,1.78064e+07
GE,852215400,15.8253,15.8654,15.3646,15.645,2.84088e+07
GE,852301800,15.6851,16.0256,15.6851,15.8854,1.86925e+07
GE,852561000,16.0056,16.1058,15.8454,15.8654,1.92622e+07
GE,852647400,15.7853,16.2059,15.7252,16.1859,1.53416e+07
GE,852733800,16.3261,16.3261,15.9655,15.9655,1.47944e+07
GE,852820200,15.9856,16.3261,15.9856,16.2059,1.7764e+07
GE,852906600,15.9655,16.3261,15.9655,16.246,1.93502e+07
GE,853165800,16.266,16.5665,16.266,16.5465,1.73347e+07
GE,853252200,16.6867,16.8269,16.6066,16.7668,2.14206e+07
GE,853338600,16.6466,16.7067,16.4263,16.4864,1.68118e+07
GE,853425000,16.5665,16.5865,16.1659,16.266,1.91393e+07
GE,853511400,16.3061,16.6667,16.3061,16.6066,2.04815e+07
GE,853770600,16.6667,16.9471,16.6466,16.8269,1.559e+07
GE,853857000,16.6266,17.0673,16.6066,16.9071,2.33968e+07
GE,853943400,16.9071,17.2276,16.887,17.2075,1.79418e+07
GE,854029800,17.2276,17.2877,16.6867,16.6867,1.76117e+07
GE,854116200,16.7668,16.7869,16.246,16.3261,2.66185e+07
GE,854375400,16.3261,16.3462,15.9856,16.0857,2.5841e+07
GE,854461800,16.6667,16.6867,16.0457,16.1258,2.37625e+07
GE,854548200,16.3261,16.6066,16.266,16.6066,1.67188e+07
GE,854634600,16.7067,16.9471,16.6266,16.9271,1.79337e+07
GE,854721000,17.0473,17.1274,16.5064,16.5865,2.17513e+07
GE,854980200,16.6466,16.9071,16.5264,16.867,1.70171e+07
GE,855066600,16.8269,16.847,16.5465,16.6466,1.54608e+07
GE,855153000,16.8069,16.867,16.3462,16.5064,2.18786e+07
GE,855239400,16.5064,16.6867,16.4062,16.6667,1.58845e+07
GE,855325800,16.8069,16.887,16.5064,16.8269,1.36855e+07
GE,855585000,16.867,16.9471,16.6466,16.6466,1.36144e+07
GE,855671400,16.7668,16.8269,16.5264,16.7668,1.41935e+07
GE,855757800,16.7067,17.0072,16.7067,16.9671,1.75593e+07
GE,855844200,17.0272,17.2877,16.9872,17.1875,1.75443e+07
GE,855930600,17.2075,17.2276,17.0272,17.0473,1.58857e+07
GE,856276200,17.0873,17.2276,16.9671,17.2276,1.48118e+07
GE,856362600,17.1675,17.3678,17.1474,17.2276,1.63606e+07
GE,856449000,17.1474,17.2075,16.8069,16.9471,1.67681e+07
GE,856535400,16.9872,17.0473,16.847,16.847,1.69197e+07
GE,856794600,16.7468,17.1274,16.7468,17.0873,1.13206e+07
GE,856881000,17.1474,17.1675,16.847,16.9872,1.32288e+07
GE,856967400,17.0873,17.1074,16.7268,17.0272,1.85796e+07
GE,857053800,16.9872,17.0873,16.8269,16.847,1.2694e+07
GE,857140200,16.7668,16.877,16.4663,16.4864,1.81877e+07
GE,857399400,16.3462,16.6667,16.3462,16.5665,1.47076e+07
GE,857485800,16.4263,16.5665,16.226,16.246,1.46571e+07
GE,857572200,16.246,16.6066,16.246,16.6066,1.67456e+07
GE,857658600,16.6466,16.8069,16.6066,16.7668,1.96859e+07
GE,857745000,16.8069,16.9671,16.7668,16.887,1.23115e+07
GE,858004200,16.887,17.0473,16.7869,16.9671,1.43045e+07
GE,858090600,16.9872,17.1875,16.8269,16.847,1.2352e+07
GE,858177000,16.8269,16.9471,16.6867,16.7869,1.23857e+07
GE,858263400,16.6667,16.7268,16.5865,16.6066,1.52823e+07
GE,858349800,16.6466,16.6867,16.4663,16.5064,1.53036e+07
GE,858609000,16.4263,16.7268,16.3662,16.7268,1.60823e+07
GE,858695400,16.6466,16.7268,16.3462,16.5064,1.31445e+07
GE,858781800,16.4663,16.6867,16.3462,16.5865,1.35844e+07
GE,858868200,16.5465,16.5865,16.3862,16.4463,1.21336e+07
GE,858954600,16.6066,16.6066,16.3662,16.4663,2.02725e+07
GE,859213800,16.4663,16.9671,16.4663,16.9671,1.58645e+07
GE,859300200,16.9471,17.1274,16.8069,16.8269,1.71556e+07
GE,859386600,16.8269,16.9671,16.6066,16.6466,1.22984e+07
GE,859473000,16.6867,16.6867,15.9255,16.226,2.17239e+07
GE,859818600,16.0857,16.0857,15.7452,15.9054,3.39349e+07
GE,859905000,15.8253,16.0256,15.6651,15.8053,2.6832e+07
GE,859991400,15.7452,15.9054,15.6651,15.6651,2.1294e+07
GE,860077800,15.605,15.9455,15.5649,15.7652,2.28022e+07
GE,860164200,15.6651,16.2059,15.645,16.1659,2.29494e+07
GE,860419800,16.3261,16.3462,16.0857,16.1058,1.36818e+07
GE,860506200,16.0256,16.3061,15.9655,16.226,1.21611e+07
GE,860592600,16.2861,16.4463,16.226,16.3261,1.38109e+07
GE,860679000,16.3462,16.3662,16.2059,16.266,1.21031e+07
GE,860765400,16.1458,16.2059,15.625,15.6851,1.8114e+07
