AMZN,1280323800,117,118.2,116.4,117.13,5.4723e+06
AMZN,1280410200,117.99,118.87,115.52,116.86,6.1758e+06
AMZN,1280496600,115.53,118.74,114.51,117.89,7.0775e+06
AMZN,1280755800,119.15,120.38,117.57,120.07,5.4437e+06
AMZN,1280842200,120,122.87,119.68,122.42,5.9538e+06
AMZN,1280928600,123.06,128.47,123,127.58,9.2708e+06
AMZN,1281015000,126.77,128,125.82,127.83,4.2823e+06
AMZN,1281101400,126.72,128.4,125.9,128.32,5.0652e+06
AMZN,1281360600,128.46,129.93,127.85,128.83,5.0858e+06
AMZN,1281447000,127.95,130,127.38,130,5.7069e+06
AMZN,1281533400,128.1,128.12,125.2,125.89,5.5417e+06
AMZN,1281619800,123.76,127,123.55,126.56,4.3679e+06
AMZN,1281706200,126.06,127.48,124.26,124.69,3.9766e+06
AMZN,1281965400,123.61,127.37,123.04,126.07,4.0247e+06
AMZN,1282051800,127.34,129.98,126.79,128.86,5.0447e+06
AMZN,1282138200,129.25,130.81,128.26,129.65,7.9015e+06
AMZN,1282224600,129.22,130.02,126.82,127.57,5.5825e+06
AMZN,1282311000,127.2,128.04,126.02,127.76,4.1701e+06
AMZN,1282570200,127.86,129.22,126.5,126.6,3.8613e+06
AMZN,1282656600,125.41,125.44,123.18,124.53,5.3697e+06
AMZN,1282743000,123.85,127.37,123.83,126.85,5.3445e+06
AMZN,1282829400,127.15,127.59,124.82,124.86,4.6945e+06
AMZN,1282915800,125.46,126.64,122.25,126.64,5.08e+06
AMZN,1283175000,126.03,126.95,123.69,123.79,3.426e+06
AMZN,1283261400,122.85,125.9,122.5,124.83,4.2256e+06
AMZN,1283347800,126.36,132.6,126.17,132.49,7.1383e+06
AMZN,1283434200,132.17,135.21,132.05,135.21,5.4074e+06
AMZN,1283520600,136.89,139.5,136.63,138.79,6.5812e+06
AMZN,1283866200,137.56,138.6,136.89,137.22,3.883e+06
AMZN,1283952600,137.93,139.7,136.45,139.14,5.8285e+06
AMZN,1284039000,140.39,141.37,139.26,140.38,4.958e+06
AMZN,1284125400,140.75,142.6,140.04,142.44,5.0436e+06
AMZN,1284384600,144.07,145.74,143.76,145.07,5.0774e+06
AMZN,1284471000,144.5,146.7,143.83,145.75,4.3194e+06
AMZN,1284557400,144.88,145.62,143.56,145.45,4.9036e+06
AMZN,1284643800,145.4,148.23,145.16,148.13,5.827e+06
AMZN,1284730200,148.9,148.98,146.5,148.32,7.2596e+06
AMZN,1284989400,148.7,151.95,147.35,151.3,6.4494e+06
AMZN,1285075800,150.76,153.31,149.6,150.73,7.542e+06
AMZN,1285162200,149.84,152.7,149.1,151.83,6.6124e+06
AMZN,1285248600,151.2,155.92,150.97,152.85,7.0656e+06
AMZN,1285335000,155.43,160.89,155.42,160.73,1.05906e+07
AMZN,1285594200,160.22,161.2,157.88,159.37,6.4463e+06
AMZN,1285680600,159.84,160.88,154.89,159.7,8.4942e+06
AMZN,1285767000,159.03,161.78,157.75,158.99,7.2875e+06
AMZN,1285853400,160.01,160.93,155.6,157.06,7.606e+06
AMZN,1285939800,157.08,157.44,152.2,153.71,8.6834e+06
AMZN,1286199000,153.95,155.96,152.79,155.39,5.3465e+06
AMZN,1286285400,157.08,161.21,157.01,160.87,5.62e+06
AMZN,1286371800,160.6,160.68,154.6,155.4,6.0608e+06
AMZN,1286458200,156.51,157.4,153.39,156.27,4.622e+06
AMZN,1286544600,155.18,156.28,152.78,155.55,6.9184e+06
AMZN,1286803800,154.89,156.63,152.34,153.03,4.4864e+06
AMZN,1286890200,152.51,156.95,151.4,156.48,5.2808e+06
AMZN,1286976600,156.69,156.79,153.85,155.17,5.6328e+06
AMZN,1287063000,155.16,156.95,154.23,155.53,4.0241e+06
AMZN,1287149400,158.42,164.88,156.75,164.64,1.01355e+07
AMZN,1287408600,165,165.19,161.82,163.56,6.3313e+06
AMZN,1287495000,160.68,162.8,157,158.67,7.525e+06
AMZN,1287581400,158.78,159.87,156.57,158.67,5.7904e+06
AMZN,1287667800,162.67,166.13,161.29,164.97,1.34825e+07
AMZN,1287754200,162.45,170.17,162.27,169.13,1.63184e+07
AMZN,1288013400,171.57,171.99,168.32,169,6.5309e+06
AMZN,1288099800,167.57,171,167.5,169.95,4.6896e+06
AMZN,1288186200,168.91,169.75,166.54,167.51,5.7218e+06
AMZN,1288272600,168.31,168.49,165.05,166.84,4.6844e+06
AMZN,1288359000,165.8,168.5,164.81,165.23,4.9985e+06
AMZN,1288618200,164.45,164.58,161.52,162.58,5.2399e+06
AMZN,1288704600,163.75,165.94,163.36,164.61,4.26e+06
AMZN,1288791000,165.4,168.61,162.29,168.47,6.1121e+06
AMZN,1288877400,169.86,172.53,168.4,168.93,7.3959e+06
AMZN,1288963800,169.35,171.65,168.59,170.77,5.2122e+06
AMZN,1289226600,170.84,173.2,168.78,171.99,5.706e+06
AMZN,1289313000,172.67,173.14,169.06,170.27,3.9786e+06
AMZN,1289399400,170.59,173.37,169.41,173.33,5.4403e+06
AMZN,1289485800,171,172.05,169.42,170.37,5.6917e+06
AMZN,1289572200,170.12,171.26,165.05,165.68,7.1606e+06
AMZN,1289831400,165.16,165.35,158.56,158.9,9.6486e+06
AMZN,1289917800,158.74,160.91,156.77,157.78,6.5714e+06
AMZN,1290004200,157.84,160.85,157.55,158.35,4.5249e+06
AMZN,1290090600,160.74,165,160.74,164.17,6.2253e+06
AMZN,1290177000,163.95,164.99,162.84,164.82,4.4648e+06
AMZN,1290436200,165.1,170.6,165,170.39,6.1425e+06
AMZN,1290522600,168.61,168.81,164.62,168.2,6.4653e+06
AMZN,1290609000,171.53,177.89,171.53,177.25,1.00425e+07
AMZN,1290781800,177.36,178.38,176.16,177.2,4.2716e+06
AMZN,1291041000,179.99,181.84,177.57,179.49,9.695e+06
AMZN,1291127400,176.95,177.7,174.9,175.4,6.7622e+06
AMZN,1291213800,179.16,179.32,176,176.55,5.7701e+06
AMZN,1291300200,176.86,177.45,173.92,176.53,5.5376e+06
AMZN,1291386600,175.5,176.4,174.05,175.68,4.9075e+06
AMZN,1291645800,175.52,178.43,174.6,178.05,5.6542e+06
AMZN,1291732200,180.5,181.47,176.57,176.77,5.0771e+06
AMZN,1291818600,177.49,178.16,175.2,176.29,3.7269e+06
AMZN,1291905000,177.77,178.11,173.8,174.85,4.5555e+06
AMZN,1291991400,174.88,175.95,173.36,175.62,3.5655e+06
AMZN,1292250600,176.33,177.94,173.73,174.25,4.2025e+06
AMZN,1292337000,174.28,175.76,173.09,173.94,3.6853e+06
AMZN,1292423400,173.72,179,173.59,175.57,5.8105e+06
AMZN,1292509800,175.58,178.3,175.04,178.04,4.1215e+06
AMZN,1292596200,178.41,178.75,177.02,177.58,4.5073e+06
AMZN,1292855400,179.27,183.98,178.04,183.29,8.7353e+06
AMZN,1292941800,183.88,185.65,182.6,184.75,5.111e+06
AMZN,1293028200,185,185.45,184.11,184.76,2.5781e+06
AMZN,1293114600,184.34,184.98,181.89,182.59,3.3582e+06
AMZN,1293460200,181.9,183.14,180.45,182.14,2.2494e+06
AMZN,1293546600,182.1,182.77,181.05,181.09,1.975e+06
AMZN,1293633000,181.8,184.35,180.41,183.37,3.1201e+06
AMZN,1293719400,183.92,184.55,182.75,182.75,1.9612e+06
AMZN,1293805800,181.96,182.3,179.51,180,3.4519e+06
AMZN,1294065000,181.37,186,181.21,184.22,5.3314e+06
AMZN,1294151400,186.15,187.7,183.78,185.01,5.0318e+06
AMZN,1294237800,184.1,187.45,184.07,187.42,3.4188e+06
AMZN,1294324200,186.5,187.41,185.25,185.86,3.1797e+06
AMZN,1294410600,187.88,188.45,183.74,185.49,5.2217e+06
AMZN,1294669800,185.04,185.29,182.51,184.68,3.3759e+06
AMZN,1294756200,185.42,186,183.21,184.34,2.8142e+06
AMZN,1294842600,185.36,185.38,183.3,184.08,2.6791e+06
AMZN,1294929000,183.6,186.45,183.51,185.53,3.367e+06
AMZN,1295015400,185.5,188.94,184.92,188.75,3.6628e+06
AMZN,1295361000,188.66,191.6,188.25,191.25,3.8962e+06
AMZN,1295447400,190.9,191,186.21,186.87,3.8824e+06
AMZN,1295533800,185.29,186.85,181,181.96,5.7099e+06
AMZN,1295620200,183,183.25,176.84,177.42,6.8062e+06
AMZN,1295879400,177.95,178.49,174.15,176.85,5.6003e+06
AMZN,1295965800,175.5,176.75,174.28,176.7,4.651e+06
AMZN,1296052200,177.51,177.89,174.63,175.39,3.7622e+06
AMZN,1296138600,177.48,185,177.31,184.45,1.45944e+07
AMZN,1296225000,171.45,173.71,166.9,171.14,1.99082e+07
AMZN,1296484200,170.16,171.44,167.41,169.64,6.7181e+06
AMZN,1296570600,170.52,173.1,169.51,172.11,5.0859e+06
AMZN,1296657000,171.42,175.2,170.87,173.53,4.5475e+06
AMZN,1296743400,173.5,174.67,171.95,173.71,3.6789e+06
AMZN,1296829800,174,177.19,173.75,175.93,4.3478e+06
AMZN,1297089000,176.15,177.55,174.77,176.43,5.2547e+06
AMZN,1297175400,176.66,183.11,176.59,183.06,7.7949e+06
AMZN,1297261800,183.15,186.47,182.26,185.3,8.3127e+06
AMZN,1297348200,184.39,187.24,183.6,186.21,5.3314e+06
AMZN,1297434600,185.56,189.5,185.37,189.25,4.4879e+06
AMZN,1297693800,189.25,191.4,188.35,190.42,4.0613e+06
AMZN,1297780200,188.73,190.49,188.25,189.03,3.8909e+06
AMZN,1297866600,189.77,190,186.35,186.62,4.6282e+06
AMZN,1297953000,185.77,189.09,185.31,187.76,3.4255e+06
AMZN,1298039400,187.54,188.5,185.13,186.5,4.1786e+06
AMZN,1298385000,183.68,184.72,179.32,180.42,5.6371e+06
AMZN,1298471400,180.25,181.15,174.39,176.68,5.482e+06
AMZN,1298557800,176.86,179.75,174.56,177.75,4.6565e+06
AMZN,1298644200,178.95,180.75,177.1,177.24,4.1914e+06
AMZN,1298903400,173.91,175.89,172.15,173.29,6.7832e+06
AMZN,1298989800,173.53,173.96,168.67,169.44,5.8471e+06
AMZN,1299076200,169.09,173.3,168.35,172.02,5.1857e+06
AMZN,1299162600,173.71,174.46,172.05,172.79,4.1382e+06
AMZN,1299249000,172.62,172.75,169.51,171.67,4.9243e+06
AMZN,1299508200,171.92,172.09,166.24,169.08,5.9329e+06
AMZN,1299594600,169.39,169.71,166.72,166.89,4.219e+06
AMZN,1299681000,166.67,169.75,163.9,169.05,7.1089e+06
AMZN,1299767400,167.07,168.47,164.82,166.14,5.9984e+06
AMZN,1299853800,165.5,169.2,164.12,168.07,4.6099e+06
AMZN,1300109400,166.6,168.08,164.57,166.73,4.022e+06
AMZN,1300195800,161.39,166.88,160.76,165.08,4.9345e+06
AMZN,1300282200,164.7,168.14,162.87,164.7,5.2081e+06
AMZN,1300368600,165.91,166.3,160.78,160.97,6.4714e+06
AMZN,1300455000,161.19,163.54,160.59,161.82,7.4427e+06
AMZN,1300714200,163.37,165.79,161.72,164.52,4.0551e+06
AMZN,1300800600,164.07,164.44,162.25,162.6,3.6114e+06
AMZN,1300887000,162.3,166.26,160.82,165.32,4.7213e+06
AMZN,1300973400,168.21,172,167.36,171.1,6.2832e+06
AMZN,1301059800,171.64,173.49,170.3,170.98,4.2938e+06
AMZN,1301319000,171.8,172.5,169.25,169.35,3.4008e+06
AMZN,1301405400,170.73,174.84,170.07,174.62,4.8846e+06
AMZN,1301491800,177.78,181.16,177.66,179.42,6.8593e+06
AMZN,1301578200,179.31,181.57,178.5,180.13,4.8265e+06
AMZN,1301664600,181.58,183.25,178.59,180.13,5.6841e+06
AMZN,1301923800,180.89,183.61,180.69,182.94,4.1864e+06
AMZN,1302010200,182.1,186.36,181.8,185.29,5.5692e+06
AMZN,1302096600,186.15,188.27,181.12,182.76,5.4307e+06
AMZN,1302183000,182.78,185.17,181.76,184.91,4.564e+06
AMZN,1302269400,185.26,186.22,182.78,184.71,3.7264e+06
AMZN,1302528600,184.86,186.49,181.85,184.04,3.2971e+06
AMZN,1302615000,183.06,184.59,179.42,180.48,5.3345e+06
AMZN,1302701400,180.83,182.88,179.8,182.29,4.2163e+06
AMZN,1302787800,181.39,182.08,179.36,181.82,3.5882e+06
AMZN,1302874200,181,181.78,179.02,180.01,4.2724e+06
AMZN,1303133400,178.38,178.91,175.37,178.34,4.6165e+06
AMZN,1303219800,178.35,179.47,176.6,178.82,2.646e+06
AMZN,1303306200,181.62,185,181.59,183.87,4.0675e+06
AMZN,1303392600,184.56,185.97,183.05,185.89,3.3481e+06
AMZN,1303738200,185.65,186.35,183.77,185.42,3.4381e+06
AMZN,1303824600,186.27,186.42,180.74,182.3,1.12e+07
AMZN,1303911000,183.2,197.8,182.75,196.63,2.3623e+07
AMZN,1303997400,195.96,196.79,192.27,195.07,7.3e+06
AMZN,1304083800,194.38,196.59,193.78,195.81,6.6409e+06
AMZN,1304343000,196.57,203.42,196.18,201.19,9.3981e+06
AMZN,1304429400,201,202.59,196.69,198.45,6.1e+06
AMZN,1304515800,198.25,201.86,195.37,199.97,6.55e+06
AMZN,1304602200,198.66,201,196.12,197.11,4.6e+06
AMZN,1304688600,199.1,199.56,196.56,197.6,4.0139e+06
AMZN,1304947800,198.34,202.36,196.78,200.8,5.8254e+06
AMZN,1305034200,201.94,205.29,201.56,203.94,5.8859e+06
AMZN,1305120600,203.12,205.5,202.25,204.38,4.809e+06
AMZN,1305207000,204.22,206.19,200.62,206.07,4.8e+06
AMZN,1305293400,205.7,206.39,202.36,202.56,4.1237e+06
AMZN,1305552600,200.54,200.9,191.37,192.51,9.3864e+06
AMZN,1305639000,191.82,195.98,191.76,194.81,7.0733e+06
AMZN,1305725400,194.13,198.28,193.25,197.09,4.9558e+06
AMZN,1305811800,198.33,199.95,197.55,198.8,3.7012e+06
AMZN,1305898200,197.95,199.8,197.24,198.65,3.381e+06
AMZN,1306157400,195.56,197.29,192.02,196.22,4.2e+06
AMZN,1306243800,197,197,193,193.27,2.9727e+06
AMZN,1306330200,193.57,194.35,191.14,192.26,4.6613e+06
AMZN,1306416600,191.24,196.45,190.88,195,4.0752e+06
AMZN,1306503000,194.76,196.12,193.5,194.13,2.3526e+06
AMZN,1306848600,195.94,198.44,195.03,196.69,3.409e+06
AMZN,1306935000,196.06,197.26,192.05,192.4,3.4452e+06
AMZN,1307021400,192.28,194.44,190.56,193.65,3.0449e+06
AMZN,1307107800,191.23,193.21,187.62,188.32,4.9745e+06
AMZN,1307367000,188.01,189.85,185.18,185.69,3.716e+06
AMZN,1307453400,185.72,190.63,185.52,187.55,4.8665e+06
AMZN,1307539800,187.45,189.81,186.32,188.05,3.7166e+06
AMZN,1307626200,189.74,191.76,185.71,189.68,4.1873e+06
AMZN,1307712600,189.25,190.77,186.28,186.53,3.7604e+06
AMZN,1307971800,186.81,189.31,184.86,186.29,3.8689e+06
AMZN,1308058200,188.99,190.72,187.07,189.96,3.9603e+06
AMZN,1308144600,188.04,192.45,185.3,185.98,6.3177e+06
AMZN,1308231000,185.74,187,181.59,183.65,6.0321e+06
AMZN,1308317400,186.51,187.39,184.64,186.37,6.3222e+06
AMZN,1308576600,185.96,188.85,185.57,187.72,2.8317e+06
AMZN,1308663000,188.3,195,187.12,194.23,4.1826e+06
AMZN,1308749400,193.96,195.2,191.32,191.63,3.1297e+06
AMZN,1308835800,189.5,194.46,188.3,194.16,4.6096e+06
AMZN,1308922200,193.88,194.92,191.35,192.55,3.6145e+06
AMZN,1309181400,194.5,202.58,194.03,201.25,6.1007e+06
AMZN,1309267800,201.92,202.88,200.6,202.35,3.8253e+06
AMZN,1309354200,202.67,206.25,201.03,204.18,4.6089e+06
AMZN,1309440600,200.78,205.2,200.5,204.49,4.4481e+06
AMZN,1309527000,205.55,210.27,203.61,209.49,4.0087e+06
AMZN,1309872600,208.76,214.45,208.73,213.19,3.5852e+06
AMZN,1309959000,212.12,214.4,211.01,214.19,2.6076e+06
AMZN,1310045400,215.09,217.8,215.09,216.74,3.1449e+06
AMZN,1310131800,214.3,218.32,213.25,218.28,3.7079e+06
AMZN,1310391000,216.74,217.5,211,212.55,4.0337e+06
AMZN,1310477400,214.64,215.65,211.12,211.23,3.9857e+06
AMZN,1310563800,214.7,216.83,212.14,213.5,4.2299e+06
AMZN,1310650200,213.58,215.91,209.38,210.38,3.9025e+06
AMZN,1310736600,213.08,214.53,209.29,212.87,4.0726e+06
AMZN,1310995800,212.53,213.39,208.29,211.53,2.8981e+06
AMZN,1311082200,213.77,218.4,213.77,218.06,4.4372e+06
AMZN,1311168600,220.05,220.2,214.41,215.55,3.3729e+06
AMZN,1311255000,216.74,217.09,211.07,213.21,4.5453e+06
AMZN,1311341400,213.86,217.95,211.11,216.52,3.5917e+06
AMZN,1311600600,215.49,216.08,213,213.49,3.3428e+06
AMZN,1311687000,214.99,215.6,210.35,214.18,9.8636e+06
AMZN,1311773400,224.39,227.2,219.62,222.52,1.29556e+07
AMZN,1311859800,223.27,225.95,220.23,223.9,5.3549e+06
AMZN,1311946200,221.29,225.75,219.51,222.52,5.1677e+06
AMZN,1312205400,225,227.45,217.66,221.32,5.7893e+06
AMZN,1312291800,220.32,222.43,211.3,211.7,6.5867e+06
AMZN,1312378200,212.97,214.83,205.54,209.96,8.1971e+06
AMZN,1312464600,206.73,208,201.45,201.48,6.5795e+06
AMZN,1312551000,204.67,207.32,194.84,202.7,1.0024e+07
AMZN,1312810200,196.4,200.39,190.05,193.7,1.04275e+07
AMZN,1312896600,196.7,205.09,190.46,205.09,1.04912e+07
AMZN,1312983000,200.76,202.4,193.6,194.13,8.7576e+06
AMZN,1313069400,197.01,200.85,191.36,198.36,7.4019e+06
AMZN,1313155800,200.28,204.56,197.21,202.3,5.6204e+06
AMZN,1313415000,202.06,205.28,198.32,202.95,4.7859e+06
AMZN,1313501400,201.14,201.39,194.75,197.68,5.2059e+06
AMZN,1313587800,198.53,199.6,193.74,195.93,3.9911e+06
AMZN,1313674200,191.21,191.34,179.72,182.52,8.2752e+06
AMZN,1313760600,180.29,190,177.55,178.93,7.2442e+06
AMZN,1314019800,182.83,184.2,177.1,177.54,5.3137e+06
AMZN,1314106200,178.92,194.84,178.52,193.55,7.3516e+06
AMZN,1314192600,193.89,196.31,190.17,193.73,6.2487e+06
AMZN,1314279000,194.41,196.99,191.07,192.03,3.7608e+06
AMZN,1314365400,191.24,199.72,189.6,199.27,5.3107e+06
AMZN,1314624600,202.82,206.67,202.55,206.53,4.511e+06
AMZN,1314711000,205.78,212.49,204.32,210.92,5.9157e+06
AMZN,1314797400,212.27,216.17,211.35,215.23,7.405e+06
AMZN,1314883800,215.28,217.64,211.62,212.54,5.2753e+06
AMZN,1314970200,208.94,210.69,207,210,4.232e+06
AMZN,1315315800,204.77,216.6,204.47,216.18,6.2162e+06
AMZN,1315402200,218.8,220.19,214.22,219.9,5.2958e+06
AMZN,1315488600,218.3,220.64,216.34,217.26,4.3979e+06
AMZN,1315575000,215.05,216.96,209.75,211.39,4.5743e+06
AMZN,1315834200,208.75,216.66,208.65,216.56,5.3421e+06
AMZN,1315920600,217.79,219.95,215.01,219.53,4.8359e+06
AMZN,1316007000,220.22,224.99,216.72,222.57,5.8817e+06
AMZN,1316093400,223.99,227.2,221.25,226.78,5.6088e+06
AMZN,1316179800,227.57,240.44,226.74,239.3,1.1753e+07
AMZN,1316439000,237.11,244,232.88,241.69,8.2233e+06
AMZN,1316525400,240.8,241.05,231.03,233.25,7.3855e+06
AMZN,1316611800,234.51,240.52,231.81,231.87,5.8815e+06
AMZN,1316698200,224.72,228.79,219,223.23,8.2546e+06
AMZN,1316784600,220.51,224.49,219.06,223.61,6.4681e+06
AMZN,1317043800,227.48,230.24,221.4,229.85,5.7941e+06
AMZN,1317130200,234.22,234.75,222.4,224.21,7.8375e+06
AMZN,1317216600,226.35,235.81,225.6,229.71,1.44369e+07
AMZN,1317303000,234.17,234.3,216.29,222.44,9.3785e+06
AMZN,1317389400,218.19,223,215.21,216.23,6.5503e+06
AMZN,1317648600,217.01,221.6,211.39,211.98,6.6244e+06
AMZN,1317735000,209.62,215,200.43,212.5,8.7116e+06
AMZN,1317821400,212.53,220.17,208.48,219.5,6.5082e+06
AMZN,1317907800,220.28,223.62,217.55,221.51,6.8493e+06
AMZN,1317994200,222.48,227.9,218.41,224.74,6.7843e+06
AMZN,1318253400,226.23,232.8,224.1,231.32,5.1431e+06
AMZN,1318339800,230.6,236.75,229,235.48,5.0037e+06
AMZN,1318426200,236.64,241.84,234.33,236.81,6.5108e+06
AMZN,1318512600,237,239.68,235.23,236.15,4.8335e+06
AMZN,1318599000,240.87,246.71,240.18,246.71,5.9237e+06
AMZN,1318858200,244.29,246.71,240.67,242.33,4.779e+06
AMZN,1318944600,242.31,244.61,236.62,243.88,4.6097e+06
AMZN,1319031000,240.67,243.33,229.25,231.53,6.7151e+06
AMZN,1319117400,232.13,234.74,229.8,233.61,4.5249e+06
AMZN,1319203800,236.91,237,230.6,234.78,4.5725e+06
AMZN,1319463000,236.02,240.47,234,237.61,4.9758e+06
AMZN,1319549400,238.59,239.01,225.89,227.15,1.40126e+07
AMZN,1319635800,203.69,207.58,196.51,198.4,2.41342e+07
AMZN,1319722200,204.26,208.6,201.1,206.78,1.07743e+07
AMZN,1319808600,206.53,218.4,205.75,217.32,9.8804e+06
AMZN,1320067800,215.79,218.89,213.04,213.51,7.3433e+06
AMZN,1320154200,208.11,216.21,207.43,212.1,8.5118e+06
AMZN,1320240600,215.55,216.79,212.72,215.62,6.122e+06
AMZN,1320327000,216.3,218.5,213.02,218.29,5.315e+06
AMZN,1320413400,217.65,218.23,214.33,216.48,4.0658e+06
AMZN,1320676200,216.84,220.2,214,217,3.86e+06
AMZN,1320762600,219.2,219.35,215.21,217.99,3.9145e+06
AMZN,1320849000,214.95,215.7,210.6,211.22,4.6806e+06
AMZN,1320935400,213.5,214.06,208.1,210.79,5.0446e+06
AMZN,1321021800,212.52,217.88,210.31,217.39,5.1631e+06
AMZN,1321281000,215.65,222.35,214.25,218.93,6.5222e+06
AMZN,1321367400,218,220.33,214.26,217.83,5.739e+06
AMZN,1321453800,216.27,216.97,211.23,211.99,5.5094e+06
AMZN,1321540200,212.51,212.9,202.1,204.52,7.9831e+06
AMZN,1321626600,205.33,205.34,197.11,197.14,8.4375e+06
AMZN,1321885800,193.29,193.36,185.05,189.25,1.13212e+07
AMZN,1321972200,186.95,194.04,183.58,192.34,9.9156e+06
AMZN,1322058600,193.06,194.6,187.89,188.99,8.0113e+06
AMZN,1322231400,190.41,190.83,181.51,182.4,4.972e+06
AMZN,1322490600,191.65,194.62,190.54,194.15,7.2073e+06
AMZN,1322577000,194.78,195.5,187.3,188.39,6.5751e+06
AMZN,1322663400,194.76,195.3,188.75,192.29,7.717e+06
AMZN,1322749800,191.85,198.07,191.59,197.13,7.3277e+06
AMZN,1322836200,197.07,199.66,195.18,196.03,7.5262e+06
AMZN,1323095400,198.86,199,193.67,196.24,5.9221e+06
AMZN,1323181800,195.98,198.32,190.11,191.99,5.202e+06
AMZN,1323268200,191.03,196.71,189.12,195.32,6.4273e+06
AMZN,1323354600,193.57,195.89,190.08,190.48,4.3611e+06
AMZN,1323441000,191.21,193.95,188.4,193.03,5.1588e+06
AMZN,1323700200,190.03,191.15,187.63,189.52,4.3432e+06
AMZN,1323786600,188.56,189.68,178.5,180.51,9.2973e+06
AMZN,1323873000,179,180.75,170.25,180.21,1.16142e+07
AMZN,1323959400,182.05,184.8,179.53,181.26,7.2599e+06
AMZN,1324045800,182.42,184.41,180.31,181.26,6.6641e+06
AMZN,1324305000,182,183.17,179,179.33,4.5336e+06
AMZN,1324391400,182.69,183.17,180.54,182.52,4.6001e+06
AMZN,1324477800,181.92,183.5,172.49,174.35,8.0667e+06
AMZN,1324564200,175.09,179.67,174.21,179.03,4.6949e+06
AMZN,1324650600,179.22,179.68,175.6,177.28,3.4965e+06
AMZN,1324996200,177.73,178.59,176.16,176.27,2.9509e+06
AMZN,1325082600,176.39,176.65,172.28,173.89,3.6595e+06
AMZN,1325169000,169.62,174.55,166.97,173.86,8.2093e+06
AMZN,1325255400,173.36,175.17,172.49,173.1,4.2798e+06
AMZN,1325601000,175.89,179.48,175.55,179.03,5.1108e+06
AMZN,1325687400,179.21,180.5,176.07,177.51,4.2052e+06
AMZN,1325773800,175.94,178.25,174.05,177.61,3.8091e+06
AMZN,1325860200,178.07,184.65,177.5,182.61,7.0084e+06
AMZN,1326119400,182.76,184.37,177,178.56,5.0569e+06
AMZN,1326205800,181.1,182.4,177.1,179.34,3.9858e+06
AMZN,1326292200,179.64,180.77,178.19,178.9,3.1027e+06
AMZN,1326378600,179.42,179.49,175.75,175.93,5.3858e+06
AMZN,1326465000,175.81,178.8,173.5,178.42,4.7535e+06
AMZN,1326810600,180.15,183.3,178.51,181.66,5.6445e+06
AMZN,1326897000,181.94,190.25,181.12,189.44,7.4735e+06
AMZN,1326983400,190.88,195.94,190.36,194.45,7.096e+06
AMZN,1327069800,190.71,192.9,189.04,190.93,5.6103e+06
AMZN,1327329000,190.79,191.73,185.23,186.09,4.5853e+06
AMZN,1327415400,185,188.41,183.82,187,4.6738e+06
AMZN,1327501800,186.99,188.17,184.61,187.8,4.3064e+06
AMZN,1327588200,189.3,194.85,188.73,193.32,5.8736e+06
AMZN,1327674600,193.09,196.5,192.33,195.37,4.659e+06
AMZN,1327933800,193.68,195,190.13,192.15,5.4241e+06
AMZN,1328020200,194,195.63,189.7,194.44,1.27722e+07
AMZN,1328106600,173.81,179.95,172,179.46,2.13366e+07
AMZN,1328193000,179.65,181.94,176.8,181.72,8.7363e+06
AMZN,1328279400,182.83,187.9,181.89,187.68,8.1205e+06
AMZN,1328538600,186.28,186.56,182.92,183.14,5.31e+06
AMZN,1328625000,182.65,184.94,182.06,184.19,5.1039e+06
AMZN,1328711400,184.95,186.49,182.91,185.48,5.4766e+06
AMZN,1328797800,184.5,185.69,181.76,184.98,7.1892e+06
AMZN,1328884200,183.42,187.63,182.52,185.54,5.7971e+06
AMZN,1329143400,187.17,192.5,185.68,191.59,6.0714e+06
AMZN,1329229800,191.08,193.57,186.1,191.3,9.5271e+06
AMZN,1329316200,191.29,191.54,183.26,184.47,7.7944e+06
AMZN,1329402600,177.79,181.68,175.14,179.93,1.25638e+07
AMZN,1329489000,180.09,183.41,179.36,182.5,7.4181e+06
AMZN,1329834600,182.65,184.75,180.58,182.26,6.7565e+06
AMZN,1329921000,181.95,182.99,180.29,180.58,5.7854e+06
AMZN,1330007400,179.64,180.75,176.96,178.89,5.1538e+06
AMZN,1330093800,179.7,180.74,178.37,179.13,3.6687e+06
AMZN,1330353000,177.54,179.19,176.5,178.53,3.7062e+06
AMZN,1330439400,178.9,184.29,177.95,183.8,5.7645e+06
AMZN,1330525800,183.89,184,179.01,179.69,5.3003e+06
AMZN,1330612200,179.89,180.49,176.58,180.04,4.936e+06
AMZN,1330698600,179.48,181.84,178.92,179.3,3.6578e+06
AMZN,1330957800,179,181.82,178.18,180.26,4.6827e+06
AMZN,1331044200,178.68,183.5,178.04,181.09,5.6122e+06
AMZN,1331130600,182.65,185.5,182.4,183.77,4.9515e+06
AMZN,1331217000,184.17,188.38,183.8,187.64,4.2215e+06
AMZN,1331303400,186.79,187.2,183.44,184.32,4.5106e+06
AMZN,1331559000,184.13,185.4,182.2,183.39,2.5876e+06
AMZN,1331645400,183.92,184.87,180.77,184.59,4.4058e+06
AMZN,1331731800,183.65,184.32,181.14,182.26,3.6997e+06
AMZN,1331818200,182.02,184.43,180.3,184.43,4.1601e+06
AMZN,1331904600,183.28,185.68,182.35,185.05,4.934e+06
AMZN,1332163800,183.45,186.68,183,185.52,3.9034e+06
AMZN,1332250200,184.88,194.41,182.88,192.33,9.1654e+06
AMZN,1332336600,192.5,194.28,191.26,191.73,4.2144e+06
