C,940944600,359.5312,377.3438,357.1875,363.75,2.6827e+06
C,941031000,371.7188,387.6562,365.625,384.8438,2.0322e+06
C,941117400,400.7812,409.6875,398.4375,405.9375,4.2536e+06
C,941203800,415.7812,420,401.7188,406.875,2.9731e+06
C,941466600,403.125,406.875,397.9688,400.3125,1.475e+06
C,941553000,401.25,410.625,400.3125,402.6562,1.52e+06
C,941639400,411.5625,411.5625,395.1562,397.5,1.6301e+06
C,941725800,406.4062,412.9688,397.9688,410.625,7.1798e+06
C,941812200,410.1562,414.375,405,407.8125,1.8476e+06
C,942071400,404.0625,409.6875,403.125,404.5312,1.0402e+06
C,942157800,406.4062,407.3438,391.4062,396.0938,1.2374e+06
C,942244200,390.4688,398.4375,388.5938,393.75,1.2305e+06
C,942330600,394.6875,396.0938,386.7188,390.9375,1.1254e+06
C,942417000,397.5,413.4375,392.8125,411.5625,1.7919e+06
C,942676200,413.4375,419.0625,408.2812,419.0625,1.2032e+06
C,942762600,420,436.875,417.6562,435,2.2311e+06
C,942849000,430.3125,431.25,419.0625,422.8125,1.6206e+06
C,942935400,423.75,427.9688,412.9688,421.875,1.3178e+06
C,943021800,421.4062,428.9062,413.4375,423.75,1.2899e+06
C,943281000,416.7188,420,408.2812,420,1.2956e+06
C,943367400,415.7812,416.25,408.2812,410.1562,985000
C,943453800,411.0938,411.0938,403.125,404.5312,856400
C,943626600,408.75,412.0312,405.9375,407.8125,401700
C,943885800,406.4062,406.4062,397.5,397.5,1.1899e+06
C,943972200,401.25,413.9062,400.7812,404.0625,1.5242e+06
C,944058600,397.9688,409.6875,397.5,407.3438,989200
C,944145000,416.25,417.1875,401.25,405,1.3953e+06
C,944231400,415.7812,430.3125,413.4375,428.9062,1.9636e+06
C,944490600,427.0312,427.0312,416.7188,421.4062,1.1751e+06
C,944577000,424.6875,431.25,422.8125,428.9062,1.3245e+06
C,944663400,429.8438,431.7188,408.2812,419.6484,1.2028e+06
C,944749800,420,420.9375,406.875,413.4375,1.2862e+06
C,944836200,418.5938,424.6875,417.6562,420.9375,1.3776e+06
C,945095400,420,420,412.5,414.9609,1.0571e+06
C,945181800,405,411.0938,400.7812,401.25,1.3296e+06
C,945268200,404.5312,412.9688,403.5938,408.75,1.3628e+06
C,945354600,413.4375,413.4375,397.9688,405,1.2313e+06
C,945441000,404.5312,412.0312,400.7812,408.75,1.7747e+06
C,945700200,408.75,415.3125,399.375,408.1641,1.2867e+06
C,945786600,397.9688,420,397.5,420,1.5266e+06
C,945873000,415.7812,415.7812,407.3438,412.5,1.0597e+06
C,945959400,418.5938,422.3438,417.1875,417.1875,1.0054e+06
C,946305000,420.4688,424.6875,407.8125,408.75,899400
C,946391400,409.2188,417.1875,407.8125,416.25,626000
C,946477800,417.1875,418.5938,409.6875,411.5625,553600
C,946564200,412.5,416.25,407.3438,414.8438,507400
C,946650600,414.375,419.5312,411.5625,417.6562,260400
C,946909800,417.1875,417.1875,390,397.5,1.6819e+06
C,946996200,390,391.4062,373.125,373.125,2.4032e+06
C,947082600,381.5625,390,371.25,388.125,1.7425e+06
C,947169000,384.8438,410.1562,384.375,406.875,1.8632e+06
C,947255400,405,412.0312,396.0938,405,1.3945e+06
C,947514600,412.0312,412.0312,401.7188,403.5938,850300
C,947601000,400.3125,407.8125,396.5625,398.4375,996600
C,947687400,401.7188,412.5,400.7812,412.5,1.1457e+06
C,947773800,412.5,420.4688,410.1562,417.1875,1.2379e+06
C,947860200,423.75,439.2188,423.2812,435,2.2254e+06
C,948205800,435.4688,442.0312,428.9062,438.75,1.5717e+06
C,948292200,435,450.9375,434.0625,448.125,1.9552e+06
C,948378600,449.0625,450.4688,428.9062,439.5703,1.3582e+06
C,948465000,436.4062,438.75,419.0625,423.2812,1.5479e+06
C,948724200,427.5,427.5,409.6875,413.9062,1.1432e+06
C,948810600,426.0938,431.25,413.4375,419.0625,1.5418e+06
C,948897000,423.75,439.2188,422.3438,435.9375,1.3343e+06
C,948983400,439.6875,446.25,433.125,442.5,1.4491e+06
C,949069800,431.25,438.75,420,420.9375,1.2071e+06
C,949329000,424.6875,434.5312,421.875,427.5,1.3604e+06
C,949415400,431.7188,438.75,430.7812,436.875,1.1974e+06
C,949501800,437.3438,439.6875,427.5,433.125,1.3189e+06
C,949588200,433.5938,435,412.5,422.3438,1.9002e+06
C,949674600,426.5625,433.125,406.4062,410.625,1.4662e+06
C,949933800,414.8438,421.4062,406.4062,407.8125,1.2441e+06
C,950020200,414.8438,421.4062,413.4375,420,1.3205e+06
C,950106600,413.4375,418.125,404.5312,406.4062,1.2652e+06
C,950193000,408.75,413.9062,397.5,402.6562,1.1243e+06
C,950279400,406.4062,413.9062,396.5625,405,1.3263e+06
C,950538600,406.875,409.2188,390.4688,405,1.1537e+06
C,950625000,396.5625,412.0312,395.1562,411.5625,1.4031e+06
C,950711400,405.9375,411.5625,397.9688,402.1875,910300
C,950797800,406.875,410.625,391.4062,393.75,1.2874e+06
C,950884200,393.2812,395.1562,374.5312,385.7812,2.0391e+06
C,951229800,385.3125,392.8125,375,382.5,1.9474e+06
C,951316200,381.5625,387.6562,378.75,382.0312,1.5553e+06
C,951402600,375,377.8125,360,369.375,3.1566e+06
C,951489000,370.3125,380.1562,353.4375,360,1.8849e+06
C,951748200,371.25,379.6875,367.5,367.5,3.2251e+06
C,951834600,378.75,390.9375,377.3438,388.125,2.5477e+06
C,951921000,399.375,399.375,384.375,387.1875,1.6719e+06
C,952007400,389.5312,390,375,386.25,1.1613e+06
C,952093800,401.25,403.5938,396.5625,400.7812,1.8513e+06
C,952353000,405,406.875,382.9688,391.4062,1.2417e+06
C,952439400,396.0938,396.5625,377.8125,377.8125,1.1454e+06
C,952525800,380.625,382.0312,368.9062,378.75,1.1807e+06
C,952612200,367.9688,377.8125,363.75,377.8125,1.5073e+06
C,952698600,373.5938,380.1562,365.625,367.5,1.2271e+06
C,952957800,359.5312,374.5312,358.125,374.5312,1.9288e+06
C,953044200,375.9375,377.8125,369.375,373.125,1.1921e+06
C,953130600,369.8438,391.875,366.5625,391.875,2.38e+06
C,953217000,402.1875,427.5,395.625,420.9375,3.4324e+06
C,953303400,424.2188,433.125,420.9375,427.5,1.9604e+06
C,953562600,420.9375,430.7812,414.8438,421.4062,1.368e+06
C,953649000,422.3438,436.4062,417.1875,435.4688,2.0674e+06
C,953735400,436.875,442.5,432.1875,440.625,1.4898e+06
C,953821800,440.625,463.5938,435.9375,462.6562,2.1885e+06
C,953908200,463.5938,467.8125,447.1875,454.2188,1.8364e+06
C,954167400,454.2188,462.6562,437.3438,450.4688,1.2873e+06
C,954253800,443.4375,464.0625,442.9688,457.5,1.4326e+06
C,954340200,457.5,460.3125,446.25,455.625,1.1277e+06
C,954426600,450.9375,457.5,440.1562,457.5,1.1659e+06
C,954513000,450.4688,455.625,443.4375,449.0625,1.1658e+06
C,954768600,450,468.2812,449.0625,465,1.6356e+06
C,954855000,465,473.9062,420,442.5,2.3712e+06
C,954941400,440.625,446.25,435,440.1562,1.2429e+06
C,955027800,446.25,449.0625,441.0938,444.8438,850700
C,955114200,448.125,450,441.0938,442.5,946300
C,955373400,442.5,469.6875,441.5625,466.875,1.5702e+06
C,955459800,465.9375,475.7812,460.3125,475.7812,1.5308e+06
C,955546200,481.4062,490.7812,469.2188,472.5,2.1136e+06
C,955632600,472.5,472.5,461.25,469.2188,1.4477e+06
C,955719000,457.0312,457.0312,427.9688,435,2.1683e+06
C,955978200,429.375,448.5938,425.625,444.375,1.9906e+06
C,956064600,447.1875,472.5,444.8438,465.9375,1.4953e+06
C,956151000,465.4688,465.9375,431.7188,447.1875,2.3833e+06
C,956237400,456.5625,459.375,448.125,459.375,1.0384e+06
C,956583000,454.6875,465.9375,453.75,463.5938,1.0769e+06
C,956669400,467.3438,483.75,466.875,483.75,1.2705e+06
C,956755800,475.7812,480.9375,465,468.75,1.1227e+06
C,956842200,460.3125,464.5312,451.4062,461.25,1.1191e+06
C,956928600,469.6875,470.1562,442.0312,442.5,1.1068e+06
C,957187800,451.4062,465,442.9688,452.3438,895400
C,957274200,452.8125,463.125,448.5938,458.4375,828900
C,957360600,456.0938,469.6875,448.125,450.9375,1.189e+06
C,957447000,448.5938,452.8125,435.4688,439.6875,1.2504e+06
C,957533400,434.5312,449.5312,434.5312,446.7188,800600
C,957792600,444.8438,453.2812,442.5,448.125,973000
C,957879000,452.8125,456.5625,441.5625,446.25,947100
C,957965400,438.2812,443.9062,422.8125,423.2812,1.2856e+06
C,958051800,432.6562,445.7812,427.5,441.5625,1.1129e+06
C,958138200,441.5625,457.0312,437.3438,451.4062,1.1677e+06
C,958397400,452.3438,472.9688,449.5312,471.5625,1.2198e+06
C,958483800,473.9062,475.3125,459.375,462.6562,1.1539e+06
C,958570200,462.1875,468.75,456.5625,457.9688,943000
C,958656600,465,472.9688,460.3125,461.7188,1.0806e+06
C,958743000,456.5625,460.3125,451.4062,457.0312,1.0207e+06
C,959002200,460.3125,462.1875,446.7188,459.8438,855700
C,959088600,457.5,474.375,457.5,467.3438,1.0792e+06
C,959175000,464.0625,473.9062,452.3438,460.3125,1.6735e+06
C,959261400,450.9375,457.5,435.9375,439.2188,1.5504e+06
C,959347800,435.4688,440.1562,427.9688,436.875,1.1843e+06
C,959693400,446.25,456.0938,444.375,452.3438,944800
C,959779800,454.6875,466.4062,454.2188,466.4062,995700
C,959866200,472.5,481.875,469.6875,474.8438,1.4672e+06
C,959952600,493.125,501.5625,491.7188,499.6875,1.5095e+06
C,960211800,493.5938,499.2188,492.1875,498.2812,1.0433e+06
C,960298200,494.0625,494.5312,480,486.0938,895600
C,960384600,490.3125,499.2188,484.6875,497.8125,970600
C,960471000,496.4062,496.875,481.4062,483.75,946000
C,960557400,487.0312,492.6562,478.125,480,858200
C,960816600,483.2812,487.0312,478.125,480,688400
C,960903000,484.6875,491.25,477.1875,489.8438,870400
C,960989400,490.7812,507.1875,489.8438,503.4375,1.2043e+06
C,961075800,503.9062,504.375,485.1562,486.5625,1.3374e+06
C,961162200,486.5625,490.3125,463.5938,470.1562,1.9612e+06
C,961421400,472.5,484.6875,471.0938,482.3438,964500
C,961507800,486.5625,488.4375,476.7188,482.8125,847100
C,961594200,475.3125,475.7812,468.75,468.75,913300
C,961680600,468.75,472.0312,453.2812,466.875,934200
C,961767000,465.4688,471.0938,461.7188,464.0625,832600
C,962026200,469.6875,480.9375,466.4062,480,992800
C,962112600,480,484.2188,476.7188,479.5312,756400
C,962199000,481.4062,487.9688,472.5,481.4062,894800
C,962285400,470.1562,480.9375,469.6875,469.6875,860400
C,962371800,469.2188,472.5,450,451.875,1.7272e+06
C,962631000,455.1562,471.0938,454.2188,468.2812,588400
C,962803800,472.0312,482.3438,470.1562,474.375,1.0031e+06
C,962890200,470.625,481.4062,462.1875,479.0625,992100
C,962976600,482.3438,490.3125,480.4688,488.9062,1.0815e+06
C,963235800,489.375,494.0625,487.5,489.375,761200
C,963322200,493.5938,504.375,489.8438,501.5625,956400
C,963408600,504.375,511.875,501.5625,501.5625,1.078e+06
C,963495000,502.9688,507.1875,495,499.6875,691400
C,963581400,501.5625,510,500.625,510,784000
C,963840600,510,513.2812,491.25,497.8125,1.0695e+06
C,963927000,494.0625,501.0938,489.8438,500.1562,642400
C,964013400,496.875,512.8125,496.875,510,913000
C,964099800,511.4062,530.1562,511.4062,529.2188,1.2192e+06
C,964186200,529.6875,540,524.5312,531.5625,1.6307e+06
C,964445400,529.6875,536.7188,523.125,530.625,873000
C,964531800,532.0312,532.9688,522.6562,528.2812,948400
C,964618200,530.625,531.5625,521.7188,522.1875,995200
C,964704600,524.5312,531.0938,521.25,524.5312,707900
C,964791000,522.1875,523.5938,507.1875,515.1562,732500
C,965050200,515.1562,529.2188,505.3125,528.75,1.1114e+06
C,965136600,532.0312,532.5,525.4688,528.75,887200
C,965223000,528.75,534.8438,525.9375,532.5,841700
C,965309400,529.6875,538.5938,527.8125,534.8438,1.1129e+06
C,965395800,537.6562,552.1875,530.625,551.25,1.1391e+06
C,965655000,550.3125,558.2812,540.4688,552.6562,1.0272e+06
C,965741400,550.7812,551.25,540.9375,546.0938,752900
C,965827800,540.9375,552.6562,535.7812,544.6875,843900
C,965914200,545.1562,546.0938,532.0312,533.9062,808600
C,966000600,534.375,547.5,532.0312,543.2812,973600
C,966259800,551.25,556.4062,540,555,714600
C,966346200,555.9375,557.8125,547.9688,554.5312,682000
C,966432600,556.875,561.0938,544.6875,548.9062,855000
C,966519000,547.5,564.375,546.5625,560.625,908000
C,966605400,564.375,564.8438,556.875,560.8594,664200
C,966864600,562.5,576.5625,561.5625,576.5625,1.0102e+06
C,966951000,576.5625,587.3438,571.875,579.8438,1.5174e+06
C,967037400,577.5,580.3125,548.7891,565.3125,1.0243e+06
C,967123800,576.5625,578.4375,569.0625,575.625,744000
C,967210200,575.625,583.125,569.0625,569.5312,569100
C,967469400,570,591.25,568.75,588.75,770100
C,967555800,582.5,583.75,570.625,580,767800
C,967642200,576.25,585,568.125,580,735400
C,967728600,572.5,587.5,572.5,583.9062,768000
C,967815000,586.25,590.625,571.875,575,715100
C,968160600,576.875,587.5,573.125,575.625,690000
C,968247000,565.625,575,540,549.2188,2.8709e+06
C,968333400,549.375,551.875,535.625,547.5,2.154e+06
C,968419800,545.625,565,543.75,565,1.7091e+06
C,968679000,565,567.5,555.625,567.5,984600
C,968765400,571.25,571.25,559.375,565,897000
C,968851800,557.5,563.75,547.5,557.5,954200
C,968938200,563.75,566.875,555,562.1875,1.0529e+06
C,969024600,562.5,563.125,546.875,550.625,1.3478e+06
C,969283800,541.875,545.625,530.625,535,1.0174e+06
C,969370200,539.375,544.375,535.625,542.5,989300
C,969456600,542.5,542.5,518.125,531.875,1.0333e+06
C,969543000,526.25,532.5,512.5,515,1.186e+06
C,969629400,530.625,532.5,517.5,527.5,1.3398e+06
C,969888600,533.125,547.5,531.875,541.25,960700
C,969975000,535.625,548.125,534.375,535,936500
C,970061400,538.75,541.875,511.25,511.25,1.0362e+06
C,970147800,525.625,541.25,520,534.375,1.209e+06
C,970234200,545,549.375,534.375,540.625,1.2126e+06
C,970493400,540.625,554.375,535.625,553.75,1.1126e+06
C,970579800,555.625,571.25,555,568.75,1.4592e+06
C,970666200,561.25,567.5,540,547.5,1.3981e+06
C,970752600,547.5,565,547.5,561.25,1.1471e+06
C,970839000,566.875,566.875,525.625,535,1.4712e+06
C,971098200,534.375,536.875,523.125,526.25,630000
C,971184600,526.25,527.5,500,510,1.7126e+06
C,971271000,500.625,504.375,481.875,495,2.2509e+06
C,971357400,490,494.375,450,467.5,2.8533e+06
C,971443800,467.5,505,467.5,498.125,1.5769e+06
C,971703000,493.75,512.5,487.5,508.125,1.2135e+06
C,971789400,518.125,527.5,483.125,493.75,1.5236e+06
C,971875800,451.875,507.5,445,495.625,2.1e+06
C,971962200,506.875,519.375,504.375,513.125,1.1509e+06
C,972048600,512.5,526.875,507.5,509.375,1.0324e+06
C,972307800,511.25,517.5,498.125,504.375,821700
C,972394200,511.875,523.75,509.375,516.875,1.0438e+06
C,972480600,519.375,533.75,502.5,506.25,1.0734e+06
C,972567000,508.75,513.125,475,490,1.5089e+06
C,972653400,499.375,508.75,492.5,502.5,1.3031e+06
C,972916200,503.125,523.75,502.5,515.625,928600
C,973002600,521.25,530,518.75,526.25,1.1233e+06
C,973089000,520,526.875,509.375,516.875,1.1943e+06
C,973175400,525,541.25,521.25,530.625,1.2282e+06
C,973261800,538.75,541.875,529.375,539.375,977900
C,973521000,547.5,555.625,545.625,548.75,1.0124e+06
C,973607400,548.75,558.125,545.625,547.5,709300
C,973693800,545,545.625,528.125,530.625,1.1051e+06
C,973780200,526.25,533.75,515,526.875,1.2957e+06
C,973866600,522.5,533.125,515,515,972400
C,974125800,502.5,511.25,486.25,505,1.4197e+06
C,974212200,510.625,521.25,500.625,507.5,1.1081e+06
C,974298600,502.5,518.125,496.875,501.875,1.2401e+06
C,974385000,501.875,521.875,500,516.875,991000
C,974471400,515.625,528.125,506.25,511.0938,1.2104e+06
C,974730600,514.375,518.125,491.875,493.75,1.1316e+06
C,974817000,490.625,493.75,471.25,491.25,1.8458e+06
C,974903400,483.125,485.625,465,470.625,1.3675e+06
C,975076200,481.875,482.5,473.125,473.125,493600
C,975335400,481.25,483.75,473.125,474.375,1.112e+06
C,975421800,474.375,489.375,470.625,476.25,1.2292e+06
C,975508200,481.25,498.125,476.25,494.375,1.1291e+06
C,975594600,491.25,506.875,480.625,498.125,2.204e+06
C,975681000,508.75,512.5,485,489.375,1.3252e+06
C,975940200,484.375,487.5,467.5,478.125,1.6696e+06
C,976026600,488.125,510,479.375,507.5,1.7978e+06
C,976113000,508.75,525.625,487.5,497.5,2.2962e+06
C,976199400,485,505.625,483.75,497.5,957800
C,976285800,504.375,524.375,504.375,515,1.3437e+06
C,976545000,524.375,532.5,520,528.75,1.3496e+06
C,976631400,526.875,528.125,516.25,526.25,1.1383e+06
C,976717800,530,536.875,516.875,530,1.2274e+06
C,976804200,513.75,519.375,503.75,507.5,1.3427e+06
C,976890600,498.125,507.5,480.625,480.625,2.6045e+06
C,977149800,492.5,503.125,491.875,493.75,1.7009e+06
C,977236200,494.375,510,490,502.5,2.4847e+06
C,977322600,496.25,500,476.875,480,1.608e+06
C,977409000,478.75,495,472.5,487.5,1.5671e+06
C,977495400,496.875,503.75,488.75,500.625,1.0076e+06
C,977841000,509.375,514.375,506.875,509.375,725700
C,977927400,498.125,512.5,498.125,508.75,899100
C,978013800,515.625,520.625,510.625,512.5,978900
C,978100200,517.5,521.875,510,510.625,931400
C,978445800,517.5,518.75,500.625,505,1.3246e+06
C,978532200,505,550,503.75,549.375,3.3991e+06
C,978618600,551.25,573.75,549.375,556.875,2.8259e+06
C,978705000,552.5,555.625,525,536.875,2.2926e+06
C,978964200,536.25,541.25,527.5,533.75,1.2138e+06
C,979050600,533.75,538.125,521.25,521.875,1.3289e+06
C,979137000,520.625,543.75,518.75,539.375,1.5264e+06
C,979223400,540,553.125,537.5,550,1.3903e+06
C,979309800,547.5,548.125,523.125,531.25,1.3459e+06
C,979655400,525.625,548.75,520,546.875,1.4791e+06
C,979741800,545,549.375,530.625,538.125,1.3504e+06
C,979828200,539.375,542.5,533.75,542.5,1.4146e+06
C,979914600,542.5,548.75,540,543.75,1.2099e+06
C,980173800,546.875,552.5,530,538.75,1.5709e+06
C,980260200,542.5,554.375,538.125,548.75,1.1748e+06
C,980346600,551.875,563.125,545.625,558.125,1.5735e+06
C,980433000,560,566.25,545,553.125,1.2621e+06
C,980519400,553.75,557.5,545.625,551.875,1.2371e+06
C,980778600,557,564,554,562,948200
C,980865000,565,565.4,555.1,562,1.2102e+06
C,980951400,567,569.9,552,559.7,1.559e+06
C,981037800,557.5,566,555.3,561.1,1.0311e+06
C,981124200,561.1,566.9,550,554.6,865400
C,981383400,562,565,555.1,563,896000
C,981469800,563,563,550,551.3,892800
C,981556200,556.5,556.9,540.6,543.6,1.0119e+06
C,981642600,547.5,549.7,537.5,541,972000
C,981729000,544.5,545,535,540.5,1.1294e+06
C,981988200,540.5,555,540.3,554.5,788800
C,982074600,555,559.6,542.5,545.9,1.0859e+06
C,982161000,547,548.4,535,536.5,1.077e+06
C,982247400,539,547,535.6,540.7,981500
C,982333800,534,549.5,533.7,540,1.1204e+06
C,982679400,540.1,542.9,507.5,512,1.3622e+06
C,982765800,505.1,513,479.5,483,1.8353e+06
C,982852200,484.5,491.8,463,486,2.1919e+06
C,982938600,485,491,455,482,1.7729e+06
C,983197800,485,503,482.2,503,1.3395e+06
C,983284200,500,517,488.5,498,1.6295e+06
C,983370600,500,502,484,491.8,1.4697e+06
C,983457000,483,488.7,472.6,486.5,1.4471e+06
C,983543400,482,494.9,475.2,480,1.3986e+06
C,983802600,484,487.6,474.7,482.5,1.2011e+06
C,983889000,494,497.5,483.3,486.3,1.2199e+06
C,983975400,490,504.8,485.2,504.5,1.0008e+06
C,984061800,504.5,515,500,507.5,1.1091e+06
C,984148200,502.5,502.6,488,491.3,1.0903e+06
C,984407400,477.5,482,462.5,471,1.7821e+06
C,984493800,470.5,483.9,463,483.9,1.9902e+06
C,984580200,455,468.5,441,449,2.5351e+06
C,984666600,459.5,469,458.5,464,1.7662e+06
C,984753000,460.5,472.7,455,455,2.0237e+06
C,985012200,460.5,467.5,446.5,463,1.3081e+06
C,985098600,469.5,469.5,437.5,443,1.6962e+06
C,985185000,443.1,450,415.9,422.5,2.1091e+06
C,985271400,418,421.5,390,406,3.046e+06
C,985357800,415,431,412.5,428.5,1.9577e+06
C,985617000,436,444,431.2,442,1.3846e+06
C,985703400,443.5,465,431.5,464.5,2.0879e+06
C,985789800,457,458,445.5,451,1.4382e+06
C,985876200,448,453.8,442.2,447,1.1191e+06
C,985962600,446.5,450.5,436,449.8,1.7174e+06
C,986218200,445.5,462.5,441,460.7,1.5661e+06
C,986304600,448,454.5,430.6,437,1.5082e+06
C,986391000,432.5,439.5,414,427,2.0941e+06
C,986477400,438.6,450,435,450,1.6285e+06
C,986563800,444,447.3,427.5,427.5,1.6568e+06
C,986823000,434.5,440,427,428.3,1.1165e+06
C,986909400,442,460,440.5,454,1.6346e+06
C,986995800,465,475,460,463.4,1.3692e+06
C,987082200,461.7,474.2,460,473,962300
C,987427800,479,481,462,469.5,1.1558e+06
C,987514200,469,479.3,462.5,479.2,1.0211e+06
C,987600600,486,524.9,483,500.5,2.2728e+06
C,987687000,498,514.4,497.1,503,1.4861e+06
C,987773400,502.9,502.9,485.5,494.2,1.4221e+06
C,988032600,494.5,494.5,480.5,484.9,1.0551e+06
C,988119000,488.5,498,482.1,487,1.0335e+06
C,988205400,487.5,497,482.6,493,1.0009e+06
C,988291800,492.8,503.5,490.1,495.1,1.0099e+06
C,988378200,504.5,510,498.6,509.1,1.0607e+06
C,988637400,514.8,514.8,491.5,491.5,1.1371e+06
C,988723800,492,504.7,489.3,504,977700
C,988810200,504,510.3,499,506,1.0554e+06
C,988896600,500,510,495.1,510,950200
C,988983000,500,512.5,497.5,507.8,1.0913e+06
C,989242200,500.5,508.6,497,506.5,877000
C,989328600,506.5,506.5,496,498,899100
C,989415000,491,496,489.1,494.5,893800
C,989501400,500,501.8,494.6,496,929600
C,989587800,499.5,501.3,489.1,492.6,684900
C,989847000,492.6,501,491,501,793400
C,989933400,503.3,510,501.5,505.5,929300
C,990019800,505.5,520,500,517.9,1.363e+06
C,990106200,513.5,521.5,504,506.9,2.0146e+06
C,990192600,509,509.9,504,508.6,1.1866e+06
C,990451800,507.5,517.9,505,515.6,1.1229e+06
C,990538200,519.6,527.5,516.5,525.5,1.405e+06
C,990624600,522.5,523.9,513.4,520.1,1.2384e+06
C,990711000,522,530,521.1,525.7,1.0727e+06
C,990797400,528,528.3,518.1,518.6,661000
C,991143000,523.5,524.5,514.1,516,886800
C,991229400,516,522.4,505.7,507.8,1.1588e+06
C,991315800,510,515.8,505.2,512.5,998400
C,991402200,512.6,524,509,518,1.2302e+06
C,991661400,521.5,523,512,522.8,1.1126e+06
C,991747800,523.8,529.6,522,525.7,909300
C,991834200,521.5,522,515.2,518.6,863900
C,991920600,516,516,505.1,514.3,1.2598e+06
C,992007000,510,510.9,502.6,509.5,626100
C,992266200,506,509,499,504,833800
C,992352600,500,508,492.5,503.8,932700
C,992439000,506,511.5,497,498.9,839500
C,992525400,498.9,498.9,485.5,486.1,1.0411e+06
C,992611800,480.5,495.4,477.5,493,2.0194e+06
C,992871000,497,500,488.7,497.9,916600
C,992957400,509,513.5,505.5,507.5,1.2899e+06
C,993043800,507.5,518.4,505.5,506.5,1.2466e+06
C,993130200,510,535.5,508.2,535.5,1.6641e+06
C,993216600,535.5,537.5,528,534,1.1999e+06
C,993475800,535,537,520.1,525.5,993400
C,993562200,515,523.5,513.4,521.5,1.2542e+06
C,993648600,523.5,529.9,515.5,517,1.1202e+06
C,993735000,520.4,529.8,520,526,1.2271e+06
C,993821400,526,529.9,520.2,528.4,988100
C,994080600,529.5,537,523.1,534.8,886000
C,994167000,537.3,537.3,529.1,530.5,541600
C,994339800,528,534.7,522.5,522.8,752300
C,994426200,517.9,520.5,506,507.9,1.1047e+06
C,994685400,508.5,512.4,503,508,1.0217e+06
C,994771800,506.5,509.2,490,491.2,1.0671e+06
C,994858200,491,493,473,476,2.3297e+06
C,994944600,485.5,494.2,481.5,487,1.711e+06
C,995031000,489.2,494.9,486.6,488.6,1.064e+06
C,995290200,500,507,488.7,491.5,1.3812e+06
C,995376600,498,508,490.2,507.1,1.3639e+06
C,995463000,504,509.1,498.1,506.2,1.3082e+06
C,995549400,509.8,510,496,501.5,1.2905e+06
C,995635800,495.5,506,495,505.6,966800
C,995895000,505.7,509.4,500.9,502.2,850800
C,995981400,503,504.4,486.5,489.7,1.2958e+06
C,996067800,491,496.5,485.5,493.5,1.2838e+06
C,996154200,495,501.4,491.1,500,988600
C,996240600,501.5,502.4,497,500.5,733800
C,996499800,499,500.4,495.1,496.4,701800
C,996586200,499.8,510.9,498.4,502.1,1.1323e+06
C,996672600,507,514,503.8,506.4,798300
C,996759000,512.5,514.4,507,510.5,823600
C,996845400,513,513,505,511.3,711500
C,997104600,513,514,501,504,675500
C,997191000,506.5,509.2,502.9,508,785600
C,997277400,502.3,507,494.9,496,914900
C,997363800,498,498,487.5,494.1,957200
C,997450200,495,497.9,483.5,496.4,765500
C,997709400,497,499.2,488.5,491.3,799000
C,997795800,494.7,496.2,483,487.5,802100
C,997882200,488.4,490,480,486,933400
C,997968600,481,482.5,470.5,478.8,1.2076e+06
C,998055000,473,475.4,461.8,466,1.4337e+06
C,998314200,466.8,474.8,466,474,1.3681e+06
C,998400600,477.8,485.9,468.2,469,1.2072e+06
C,998487000,475.5,477.9,465.2,470,1.1191e+06
C,998573400,471.5,473,465.8,467.9,794600
C,998659800,472,487.5,469.1,483,1.2453e+06
C,998919000,484.5,486,478.9,480,947400
C,999005400,479.2,481.6,466.9,470.5,835300
C,999091800,472.7,473.4,460.5,464.5,1.024e+06
C,999178200,460,463.1,445,455.3,1.5908e+06
C,999264600,455.3,465.5,451.6,458,1.1816e+06
C,999610200,462.5,473,453.1,461.6,1.3405e+06
C,999696600,460.2,463.9,448.5,455.8,1.4415e+06
C,999783000,449.5,452.5,437,440.5,1.5113e+06
C,999869400,431,440,425,434.2,1.7307e+06
C,1000128600,425,432,420.1,424.5,1.9426e+06
C,1000733400,382.5,405.1,382.5,396,3.2369e+06
C,1000819800,396,399.8,385.8,393.4,1.6442e+06
C,1000906200,389.5,396.5,366.8,384.5,2.3006e+06
C,1000992600,372.5,382.5,363,363.6,2.5025e+06
C,1001079000,350,366.9,345.1,363.6,3.0599e+06
C,1001338200,380,395,377.6,390,1.9748e+06
C,1001424600,386,398.4,380.1,390.4,1.8944e+06
C,1001511000,399.5,399.5,386,393.1,1.4116e+06
C,1001597400,394.4,399.9,383.5,398.7,1.3667e+06
C,1001683800,401.5,411,400.5,405,1.8455e+06
C,1001943000,407.8,422.5,405,417.5,1.7692e+06
C,1002029400,416.5,423.5,410.3,422.5,1.5578e+06
C,1002115800,417.8,440,416.9,434.8,1.9309e+06
C,1002202200,444.5,446,430.9,436.2,2.2649e+06
C,1002288600,435,442.5,421.6,431,2.1179e+06
C,1002547800,431.1,431.1,420.2,424.2,1.1869e+06
C,1002634200,422,432.5,421.1,427,1.1305e+06
C,1002720600,428,448,427.5,443.1,1.5591e+06
C,1002807000,450,460,449.2,457.5,1.9162e+06
C,1002893400,450,455.1,440,450.6,1.7875e+06
C,1003152600,449.5,453,440.1,448,1.224e+06
C,1003239000,453,466,451.1,460.9,1.4374e+06
C,1003325400,469.5,477,462.1,465.6,1.9523e+06
C,1003411800,461.6,467.7,459.9,465,1.1236e+06
