RIO,963495000,17.25,17.25,17.0781,17.125,27200
RIO,963581400,17.4062,17.4375,17,17.2188,80800
RIO,963840600,17.1875,17.25,17.1562,17.25,36800
RIO,963927000,17.125,17.125,16.2656,16.5,115600
RIO,964013400,16.3906,16.4375,16.2344,16.3281,34000
RIO,964099800,16.3125,16.5312,16.3125,16.5312,29600
RIO,964186200,16.1562,16.3594,16.0312,16.2188,147600
RIO,964445400,16.25,16.4688,16.1562,16.4531,40800
RIO,964531800,15.8594,16.1875,15.75,16.125,87600
RIO,964618200,16.125,16.1875,15.9219,16.125,61600
RIO,964704600,16.2812,16.4531,16.1562,16.4531,45600
RIO,964791000,16.4531,16.5,16.3125,16.5,17200
RIO,965050200,16.2656,16.6719,16.2344,16.5,93600
RIO,965136600,16.4844,16.5,16.375,16.4219,70000
RIO,965223000,16.25,16.4219,16.2031,16.3906,68400
RIO,965309400,15.8125,15.9688,15.75,15.9375,192400
RIO,965395800,16.25,16.5,16.25,16.3125,184400
RIO,965655000,17.125,17.1875,16.75,16.875,142000
RIO,965741400,16.875,16.9062,16.7031,16.8906,68000
RIO,965827800,16.8281,17,16.7969,16.875,174400
RIO,965914200,16.8125,16.8438,16.625,16.6875,137200
RIO,966000600,17.1875,17.3438,17.125,17.1875,41200
RIO,966259800,17.1875,17.4375,17.1875,17.2656,64000
RIO,966346200,17.3906,17.6562,17.375,17.4375,169600
RIO,966432600,17.3125,17.625,17.3125,17.4375,72000
RIO,966519000,17.5625,17.7188,17.5,17.5312,52000
RIO,966605400,17.4688,17.5938,17.375,17.375,41200
RIO,966864600,17.4375,17.6094,17.375,17.4219,42000
RIO,966951000,17.75,17.8125,17.5,17.5,178000
RIO,967037400,17.9375,17.9844,17.8594,17.9062,315600
RIO,967123800,18.25,18.3906,18.25,18.2812,432400
RIO,967210200,18.2812,18.3594,18.0625,18.3594,70800
RIO,967469400,18.25,18.3125,18.1562,18.1719,46400
RIO,967555800,17.3438,17.3438,16.9531,17.1875,234800
RIO,967642200,16.9688,17,16.7969,16.8281,84400
RIO,967728600,16.5,16.9062,16.1875,16.625,345600
RIO,967815000,16.8125,17.2656,16.8125,17.2656,79600
RIO,968160600,16.875,17.375,16.875,17.3125,280800
RIO,968247000,17.3594,17.4375,17,17.0625,616800
RIO,968333400,17,17.0625,16.8125,16.875,188800
RIO,968419800,17,17.2969,17,17.0312,58000
RIO,968679000,17.5,17.5938,16.625,16.7188,84800
RIO,968765400,16.8281,16.9375,16.4688,16.8125,146400
RIO,968851800,16.1562,16.875,16.1562,16.5938,124400
RIO,968938200,16.4375,16.4375,16.25,16.4062,70400
RIO,969024600,16.4062,16.5625,16.2812,16.4844,28800
RIO,969283800,16.25,16.3438,16.1875,16.2969,66400
RIO,969370200,16.2188,16.3594,16.1875,16.1875,68000
RIO,969456600,15.375,15.375,14.9375,15.25,168800
RIO,969543000,14.8438,15.0625,14.75,15.0469,179200
RIO,969629400,15.2812,15.4062,15.25,15.4062,49600
RIO,969888600,15.5625,15.6094,15.1875,15.4531,87200
RIO,969975000,15.1875,15.25,15.0625,15.2188,36400
RIO,970061400,15.3125,15.3281,14.75,15.1562,64800
RIO,970147800,14.9062,15.125,14.6875,15.1094,209200
RIO,970234200,14.875,15,14.75,14.875,157600
RIO,970493400,14.875,15,14.875,14.8906,144400
RIO,970579800,14.875,15,14.75,14.9844,70400
RIO,970666200,15.0156,15.3594,15.0156,15.3594,68000
RIO,970752600,14.9688,14.9688,14.625,14.9062,56800
RIO,970839000,14.75,15,14.6562,14.7188,94400
RIO,971098200,14.7812,14.8125,14.75,14.7969,22000
RIO,971184600,14.5938,14.5938,14.3906,14.4688,27200
RIO,971271000,14.5,14.75,14.4688,14.75,44400
RIO,971357400,14.6875,14.6875,14.3438,14.3438,98400
RIO,971443800,14.375,14.4375,14.1875,14.2031,52800
RIO,971703000,14.1719,14.2656,13.9375,14.0625,96000
RIO,971789400,14.0625,14.25,14.0625,14.25,77600
RIO,971875800,13.875,14.0781,13.7812,13.9688,41200
RIO,971962200,13.9219,14.1875,13.875,14.1875,32000
RIO,972048600,14.1875,14.5625,14.1875,14.5,25600
RIO,972307800,14.6875,14.8438,14.6875,14.7656,30800
RIO,972394200,14.9062,15,14.9062,15,22400
RIO,972480600,14.7812,14.7969,14.4062,14.5,48400
RIO,972567000,14.75,14.9062,14.75,14.8594,65200
RIO,972653400,14.8594,15,14.7656,14.9844,21200
RIO,972916200,15.375,15.9062,15.375,15.7812,96400
RIO,973002600,16.375,16.5938,16.1719,16.2812,144800
RIO,973089000,16.0156,16.2188,15.9531,16.2188,84400
RIO,973175400,16.0312,16.0312,15.75,15.75,80800
RIO,973261800,16.0625,16.3125,16,16.2188,184400
RIO,973521000,16.25,16.5,16.1562,16.5,56000
RIO,973607400,16.4062,16.4062,16.1875,16.25,25200
RIO,973693800,16.25,16.25,15.9062,15.9062,53600
RIO,973780200,15.9844,16.125,15.9375,16.0156,54000
RIO,973866600,16.25,16.4062,16.0938,16.125,105200
RIO,974125800,15.8438,15.8906,15.8125,15.8906,19200
RIO,974212200,15.6094,15.6094,15.3125,15.4844,109600
RIO,974298600,15.3125,15.3906,15.1875,15.3906,46400
RIO,974385000,15.3594,15.375,14.875,14.9062,114400
RIO,974471400,15.125,15.1875,15.0312,15.1094,68000
RIO,974730600,14.8438,14.9375,14.75,14.875,92400
RIO,974817000,15,15.2188,14.9844,15.2188,45600
RIO,974903400,14.6719,14.75,14.5938,14.6875,38000
RIO,975076200,15,15.1094,14.9062,14.9531,28800
RIO,975335400,15.125,15.4844,15.125,15.375,49200
RIO,975421800,15.375,15.5,15.25,15.375,54800
RIO,975508200,15.1562,15.3125,15.125,15.2969,25200
RIO,975594600,15.1875,15.375,15.0938,15.3438,48000
RIO,975681000,15.4375,15.5781,15.375,15.5625,31600
RIO,975940200,15.7812,16.0938,15.75,16.0312,60000
RIO,976026600,16.6875,16.9844,16.6562,16.6562,62000
RIO,976113000,16.9375,17.1406,16.9375,17,39200
RIO,976199400,16.75,16.9375,16.6875,16.7344,30400
RIO,976285800,18.25,18.375,17.1562,17.1562,182000
RIO,976545000,17.4219,17.5312,17.1562,17.2656,45200
RIO,976631400,17.2656,17.4688,17,17,53200
RIO,976717800,16.8281,16.9375,16.7812,16.9219,103200
RIO,976804200,16.4375,16.5625,16.375,16.5469,37600
RIO,976890600,16.8125,16.9062,16.5,16.5,30400
RIO,977149800,16.9062,16.9844,16.7656,16.9531,46000
RIO,977236200,17.25,17.5625,17.0312,17.3438,103600
RIO,977322600,17.7812,17.875,17.3438,17.3594,118400
RIO,977409000,17.375,18.0312,17.0312,17.8438,196800
RIO,977495400,17.25,17.75,17.125,17.6875,109600
RIO,977841000,17.7031,17.7031,17.3906,17.4375,16400
RIO,977927400,17.5312,18.0312,17.5312,18.0312,26400
RIO,978013800,17.7344,18,17.6719,17.9688,96800
RIO,978100200,18.2812,18.2812,17.9375,18.0156,70000
RIO,978445800,17.75,17.75,17.5,17.5312,48000
RIO,978532200,17.2812,17.4375,17.1875,17.4375,47200
RIO,978618600,18.25,18.75,18.125,18.2344,126800
RIO,978705000,18.4062,18.5,18.2656,18.2656,43200
RIO,978964200,18.875,19,18.75,18.8594,336800
RIO,979050600,18.4062,18.5469,18.25,18.5312,59200
RIO,979137000,17.75,17.8125,17.5,17.5156,48400
RIO,979223400,17.6875,17.8438,17.6875,17.75,24800
RIO,979309800,17.6875,17.75,17.5469,17.625,98000
RIO,979655400,17.375,17.75,17.375,17.5312,206800
RIO,979741800,18,18,17.5469,17.5469,53200
RIO,979828200,17.875,17.9219,17.6875,17.8281,30400
RIO,979914600,18.4531,18.5312,17.875,18,34000
RIO,980173800,18,19.125,18,19.0625,220000
RIO,980260200,18.5,18.5312,18.3906,18.3906,89200
RIO,980346600,18.2188,18.2188,18.0312,18.1719,58800
RIO,980433000,17.6719,18,17.6406,17.9219,64400
RIO,980519400,17.625,18.0781,17.625,18.0781,49600
RIO,980778600,17.4375,17.8125,17.3725,17.6375,129200
RIO,980865000,17.6375,17.75,17.4,17.625,50400
RIO,980951400,17.6225,18,17.4375,17.8725,168800
RIO,981037800,18.05,18.4,17.9375,18.35,92400
RIO,981124200,18.23,18.23,17.805,18.125,51600
RIO,981383400,18.175,18.3475,17.9,18.1775,56400
RIO,981469800,18.15,18.1875,17.96,18.185,68000
RIO,981556200,18.35,18.375,18.1275,18.335,38000
RIO,981642600,18.275,18.55,18,18.4725,102000
RIO,981729000,18.535,18.775,18.32,18.45,86400
RIO,981988200,19.075,19.3375,18.65,18.875,346400
RIO,982074600,18.7,18.72,18.325,18.5,226400
RIO,982161000,18.7125,18.775,18,18.3375,261600
RIO,982247400,18.55,18.65,18.2,18.4625,177200
RIO,982333800,18.4625,18.4625,18.3,18.3725,162000
RIO,982679400,18.3725,18.5,18.25,18.4975,47200
RIO,982765800,18.475,18.55,18.25,18.55,120800
RIO,982852200,18.25,18.6125,18.2,18.475,80400
RIO,982938600,18.215,18.475,18.0125,18.4,128000
RIO,983197800,18.1125,18.3,18.05,18.15,157200
RIO,983284200,18.2125,18.65,18.2125,18.575,153600
RIO,983370600,18.6375,18.775,18.55,18.5525,80800
RIO,983457000,18.55,18.8775,18.5,18.875,52800
RIO,983543400,19.125,19.25,18.975,19.21,42000
RIO,983802600,19.5625,19.5625,19.25,19.275,104000
RIO,983889000,19.4375,19.625,19.4,19.4475,44800
RIO,983975400,19.375,19.5,19.375,19.4975,86000
RIO,984061800,19.625,19.6725,19.55,19.575,17200
RIO,984148200,19.625,19.875,19.625,19.85,46400
RIO,984407400,19.55,19.5625,19.4375,19.4575,76800
RIO,984493800,18.625,18.8,18.525,18.625,98400
RIO,984580200,17,17.45,16.95,17.275,185600
RIO,984666600,17.275,17.5,17.225,17.4875,72000
RIO,984753000,17.4375,17.4375,16.705,17.075,163600
RIO,985012200,17.375,17.6,17.375,17.575,81200
RIO,985098600,17.3125,17.6,17.3125,17.425,57200
RIO,985185000,17.5625,17.6775,17.5625,17.625,25600
RIO,985271400,17.1375,17.175,16.375,16.8775,137600
RIO,985357800,16.815,17.4875,16.625,16.785,59600
RIO,985617000,16.785,16.9675,16.675,16.9,71200
RIO,985703400,16.8375,17.45,16.8375,17.4,213600
RIO,985789800,17.25,17.25,17.025,17.06,30800
RIO,985876200,17.325,17.325,17.2475,17.3125,16000
RIO,985962600,17.35,17.5375,17.35,17.535,22400
RIO,986218200,17.225,17.4375,17.0975,17.4,72800
RIO,986304600,17.3375,17.34,16.815,16.8725,106400
RIO,986391000,16.8125,16.975,16.625,16.925,85200
RIO,986477400,17.3625,17.65,17.325,17.64,151600
RIO,986563800,17.75,17.8,17.6375,17.64,107200
RIO,986823000,17.64,18.175,17.64,18.1275,61200
RIO,986909400,18.65,19.35,18.65,19.2275,132800
RIO,986995800,19.2,19.375,18.9,19.025,100800
RIO,987082200,19,19.165,18.7875,19.05,75200
RIO,987427800,18.9875,19.75,18.95,19.6475,40400
RIO,987514200,19.175,19.27,19.05,19.0525,122400
RIO,987600600,18.9,19.275,18.875,19.175,92800
RIO,987687000,19.375,19.9875,19.375,19.875,54000
RIO,987773400,20.25,20.5,20.0125,20.05,113600
RIO,988032600,20.1125,20.125,19.625,19.75,74400
RIO,988119000,19.75,20,19.575,19.75,204400
RIO,988205400,19.6875,19.7125,19.375,19.5,56000
RIO,988291800,19.4975,19.5,19.0625,19.5,59600
RIO,988378200,19.875,20.3375,19.775,20.3125,58400
RIO,988637400,20.125,20.25,20.0375,20.2,75200
RIO,988723800,20.2025,20.3725,20.1675,20.25,23600
RIO,988810200,20.25,20.6725,20.075,20.125,59200
RIO,988896600,19.75,19.8,19.525,19.565,30400
RIO,988983000,19.625,19.8625,19.625,19.765,17600
RIO,989242200,19.765,20.575,19.725,20.5,52400
RIO,989328600,19.4,19.75,19.375,19.75,42800
RIO,989415000,19.4275,19.7475,19.25,19.7475,83600
RIO,989501400,19.775,19.875,19.575,19.75,34400
RIO,989587800,19.75,19.75,19.2775,19.5625,134000
RIO,989847000,19.5,19.5,19.0125,19.12,86800
RIO,989933400,19.4,19.75,19.4,19.75,50400
RIO,990019800,20.025,20.6725,20.025,20.5,37600
RIO,990106200,20.825,21.2375,20.8,20.8875,73200
RIO,990192600,20.825,21.06,20.475,21.025,66400
RIO,990451800,21.0225,21.125,20.95,21.025,31200
RIO,990538200,21.1,21.25,20.825,21.025,66800
RIO,990624600,20.53,20.5875,20.3,20.3,32800
RIO,990711000,20.4,20.4625,19.5,19.6925,54400
RIO,990797400,19.825,20.1875,19.75,20.0875,143200
RIO,991143000,19.7875,19.85,19.55,19.725,76800
RIO,991229400,20.05,20.335,19.25,19.7475,104400
RIO,991315800,19.6875,19.95,19.6875,19.85,88000
RIO,991402200,19.5,19.625,19.265,19.6,198400
RIO,991661400,19.95,20,19.375,19.675,99600
RIO,991747800,19.5875,19.7125,19.575,19.6975,133200
RIO,991834200,19.4375,19.465,19.185,19.3225,172400
RIO,991920600,19.3325,19.525,19.05,19.125,89200
RIO,992007000,19.25,19.3,19.165,19.1875,70000
RIO,992266200,19.225,19.25,19.01,19.01,39600
RIO,992352600,18.625,18.725,18.3875,18.45,40000
RIO,992439000,18.475,18.5425,18.25,18.45,50000
RIO,992525400,17.9425,18,16.5,17.4625,403200
RIO,992611800,17.5,17.725,17.25,17.48,59600
RIO,992871000,17.75,18.125,17.75,18,122400
RIO,992957400,17.8125,17.9375,17.5625,17.7525,97600
RIO,993043800,17.25,17.5625,17.1875,17.4375,18800
RIO,993130200,17.2225,17.625,16.64,17.1875,178800
RIO,993216600,17.25,18,17.25,17.4675,85600
RIO,993475800,17.0625,17.25,16.9375,17,70800
RIO,993562200,17,17.75,16.9625,17.475,71200
RIO,993648600,17.525,18.4925,17.525,18.015,142800
RIO,993735000,17.625,18,17.525,17.5625,196800
RIO,993821400,17.875,18.1625,17.75,18.1625,111600
RIO,994080600,18.5125,18.625,18.4375,18.4375,36400
RIO,994167000,18.3125,18.7475,18.3125,18.6775,60400
RIO,994339800,18.2075,18.4625,18.0625,18.4175,65600
RIO,994426200,18.075,18.3025,17.8,18.3,40800
RIO,994685400,17.6625,17.85,17.6325,17.7625,82800
RIO,994771800,17.4,17.8575,17.4,17.7025,98000
RIO,994858200,17.55,17.915,17.3,17.5625,141600
RIO,994944600,17.75,17.9375,17.5325,17.7225,80400
RIO,995031000,17.7625,18.18,17.7625,18.175,57600
RIO,995290200,18.24,18.3075,17.95,18.25,76400
RIO,995376600,17.8375,17.875,17.425,17.875,94800
RIO,995463000,17.5875,17.5875,17.3075,17.45,82400
RIO,995549400,17.35,17.7475,17.125,17.6625,38400
RIO,995635800,17.05,17.4275,16.975,17.425,47600
RIO,995895000,17,17,16.75,16.84,43600
RIO,995981400,16.125,16.37,15.965,16.2,91200
RIO,996067800,15.6125,15.7125,15.45,15.625,108000
RIO,996154200,16,16.2725,16,16.1875,66000
RIO,996240600,16.3,16.6225,16.18,16.3225,47200
RIO,996499800,16.575,16.7475,16.455,16.7425,119600
RIO,996586200,16.4,16.975,16.375,16.8025,42400
RIO,996672600,17.05,17.3,16.71,16.9,62000
RIO,996759000,17.15,17.575,17.15,17.575,82400
RIO,996845400,17.3675,17.425,17.075,17.3,65200
RIO,997104600,17.125,17.4375,17.08,17.225,64400
RIO,997191000,16.9375,17.0775,16.835,17.0625,68000
RIO,997277400,16.75,16.875,16.5575,16.5675,70400
RIO,997363800,16.5675,16.6725,16.25,16.6725,44800
RIO,997450200,16.7125,16.8625,16.375,16.86,135200
RIO,997709400,16.8,17.18,16.75,16.8125,93200
RIO,997795800,16.875,17.125,16.75,16.9375,39600
RIO,997882200,17.09,17.3075,17,17,62400
RIO,997968600,16.725,16.825,16.58,16.8,21200
RIO,998055000,16.75,16.98,16.575,16.9275,29600
RIO,998314200,16.9875,16.9875,16.6,16.6,28800
RIO,998400600,16.775,17.175,16.76,16.775,27200
RIO,998487000,17.2675,17.5075,17.25,17.2975,44000
RIO,998573400,17.32,17.7525,17.32,17.5375,87200
RIO,998659800,17.97,18.0025,17.65,17.7,66400
RIO,998919000,17.95,18.075,17.5,17.8325,49200
RIO,999005400,18.0125,18.04,17.625,17.925,100800
RIO,999091800,18.1975,18.25,18.045,18.075,58000
RIO,999178200,18.075,18.075,17.595,17.85,84800
RIO,999264600,17.8675,18.3,17.825,18.3,77200
RIO,999610200,17.7525,18,17.6,17.9,50400
RIO,999696600,18.1925,18.5,18.1625,18.475,56000
RIO,999783000,18.1375,18.25,17.875,18.16,43200
RIO,999869400,17.525,17.6,17.225,17.375,78400
RIO,1000128600,16.825,17.15,16.7575,17.1475,53200
RIO,1000733400,15.5,15.75,15.15,15.5525,264000
RIO,1000819800,15.3375,15.9325,15.275,15.725,150000
RIO,1000906200,15,15.15,14.55,15.15,144400
RIO,1000992600,13.625,14.25,13.475,14.0625,228000
RIO,1001079000,13.475,13.9175,13.425,13.75,146400
RIO,1001338200,14.5,14.5925,14.1275,14.175,81600
RIO,1001424600,14.475,14.9375,14.475,14.55,78800
RIO,1001511000,14.7125,14.9975,14.7125,14.8025,332800
RIO,1001597400,14.95,15.35,14.8875,15.225,94800
RIO,1001683800,15.5,16,15.475,15.75,85600
RIO,1001943000,15.625,15.6875,15,15.5,154000
RIO,1002029400,15.475,15.625,15.36,15.5325,103200
RIO,1002115800,15.7375,16.125,15.615,16.0875,46800
RIO,1002202200,16.285,16.285,16.0775,16.125,45200
RIO,1002288600,16.1275,16.4975,16.1275,16.225,54000
RIO,1002547800,16.25,16.365,16.1475,16.1625,113200
RIO,1002634200,16.05,16.1875,15.8125,16.1625,294400
RIO,1002720600,16.125,17.25,16.075,17,138400
RIO,1002807000,17.125,17.35,16.975,17.0875,137600
RIO,1002893400,16.9875,17.325,16.95,17.2,71200
RIO,1003152600,17.1375,17.275,17.0625,17.125,100000
RIO,1003239000,17.2575,17.6,17.1,17.575,118800
RIO,1003325400,17.05,17.625,16.575,17.4525,48000
RIO,1003411800,16.35,16.645,16.15,16.3125,127200
RIO,1003498200,15.73,16.225,15.625,16.155,106800
RIO,1003757400,15.615,16.225,15.6,15.9875,246400
RIO,1003843800,16.475,16.5225,16.155,16.375,59600
RIO,1003930200,16.5,16.7,16.4375,16.525,55200
RIO,1004016600,16.625,16.625,16.5125,16.58,52000
RIO,1004103000,16.6,16.9375,16.6,16.9275,150400
RIO,1004365800,16.9275,16.9275,16.5475,16.5875,118400
RIO,1004452200,16.2875,16.35,16.065,16.07,141200
RIO,1004538600,16.1175,16.425,16.025,16.21,99200
RIO,1004625000,16.575,16.75,16.45,16.5025,101200
RIO,1004711400,16.525,16.9625,16.52,16.5675,40400
RIO,1004970600,16.54,16.9475,16.54,16.875,25600
RIO,1005057000,17.08,17.2125,16.85,16.9975,103200
RIO,1005143400,17.0375,17.2325,16.8075,16.8075,94000
RIO,1005229800,16.8375,17.875,16.8375,17.325,106000
RIO,1005316200,17.5625,17.625,17.215,17.345,50400
RIO,1005575400,17.4375,17.55,17.375,17.375,38400
RIO,1005661800,17.5625,18,17.25,17.6875,384400
RIO,1005748200,18.5125,18.9,18.45,18.48,173600
RIO,1005834600,19.3,19.35,18.65,18.665,89200
RIO,1005921000,18.665,18.7825,18.3625,18.575,62400
RIO,1006180200,18.795,19.375,18.795,19.0225,118000
RIO,1006266600,18.9975,18.9975,18.465,18.6,67200
RIO,1006353000,18.655,18.725,18.375,18.475,30400
RIO,1006525800,18.6175,18.7025,18.575,18.7025,21200
RIO,1006785000,18.975,19.2375,18.9625,18.965,68400
RIO,1006871400,18.9375,19.1775,18.375,19,112800
RIO,1006957800,18.625,18.625,18.0775,18.0775,98000
RIO,1007044200,18.2175,18.49,18.21,18.35,53600
RIO,1007130600,18.7125,18.9625,18.4725,18.8625,57200
RIO,1007389800,18.8375,19.125,18.7375,18.95,132400
RIO,1007476200,18.98,19.375,18.8875,19.325,210400
RIO,1007562600,19,19.805,19,19.775,232400
RIO,1007649000,19.5,19.6075,19.475,19.5,115200
RIO,1007735400,19.0125,19.3925,18.875,19.375,133600
RIO,1007994600,18.9675,19.2125,18.95,18.95,32400
RIO,1008081000,18.96,19.1625,18.8,19,335200
RIO,1008167400,18.7725,19,18.625,18.9625,47600
RIO,1008253800,18.5,18.735,18.2225,18.65,88800
RIO,1008340200,18.5575,18.8,18.4175,18.5,43200
RIO,1008599400,18.6,18.7625,18.125,18.3525,184000
RIO,1008685800,18.85,19.2125,18.85,19.2,160000
RIO,1008772200,18.25,18.49,18.225,18.3775,102800
RIO,1008858600,18.3125,18.4925,18.125,18.4625,49600
RIO,1008945000,18.4,18.975,18.4,18.865,141600
RIO,1009204200,18.75,19.4875,18.75,19.4875,52000
RIO,1009377000,19.485,19.4875,19.25,19.405,31600
RIO,1009463400,18.875,19.12,18.6,18.6975,139200
RIO,1009549800,19.2,19.3375,19.1,19.25,96400
RIO,1009809000,19.25,19.625,19.25,19.575,36000
RIO,1009981800,19.5825,19.75,19.1875,19.4625,37600
RIO,1010068200,19.8125,20.05,19.775,19.775,100000
RIO,1010154600,20.195,20.5625,20.1375,20.275,59600
RIO,1010413800,20.4125,20.5375,19.945,19.9725,62000
RIO,1010500200,19.875,20.4,19.825,20.125,119600
RIO,1010586600,20.275,20.4375,20.1425,20.1475,47200
RIO,1010673000,20.25,20.295,19.7625,19.8475,152800
RIO,1010759400,20.0775,20.1325,19.875,19.875,93600
RIO,1011018600,19.56,19.575,19.24,19.475,101600
RIO,1011105000,19.4325,19.6,19.125,19.2025,82000
RIO,1011191400,19.0125,19.0125,18.375,18.475,240000
RIO,1011277800,18.725,19.04,18.4375,18.925,205600
RIO,1011364200,18.525,19.1225,18.475,19,440000
RIO,1011709800,18.825,19.1,18.725,18.7525,106400
RIO,1011796200,19.125,19.51,19.0625,19.4925,76800
RIO,1011882600,19.825,20.02,19.7225,19.8525,494000
RIO,1011969000,19.4425,19.525,19.2925,19.5,88800
RIO,1012228200,19.5625,19.89,19.375,19.8375,218800
RIO,1012314600,19.5,19.6125,19.25,19.475,55200
RIO,1012401000,19.3275,19.3625,18.9625,19.3125,126800
RIO,1012487400,19.5,20.15,19.5,20.0575,108800
RIO,1012573800,20.2725,20.3625,19.945,19.9775,181200
RIO,1012833000,20.5125,20.525,20.025,20.03,146000
RIO,1012919400,20,20.1875,19.8625,19.9,132800
RIO,1013005800,20.3675,20.8125,20.325,20.6025,180000
RIO,1013092200,20.3975,20.3975,20.075,20.1025,77200
RIO,1013178600,20.1025,20.145,19.775,20.0625,103600
RIO,1013437800,20.2875,20.3725,20.1625,20.175,504400
RIO,1013524200,20.75,20.8,20.655,20.75,126400
RIO,1013610600,21.075,21.1375,20.9475,21.1375,71200
RIO,1013697000,20.9375,21.1475,20.8825,21.0625,121600
RIO,1013783400,20.75,20.95,20.6825,20.805,102400
RIO,1014129000,20.8,20.8,20.375,20.625,110800
RIO,1014215400,20.375,20.6875,20.05,20.675,110400
RIO,1014301800,20.15,20.5525,20.1375,20.475,126400
RIO,1014388200,20.34,20.56,20.2525,20.4075,86800
RIO,1014647400,20.375,20.625,20.375,20.4575,66400
RIO,1014733800,20.6775,21,20.575,20.7775,132800
RIO,1014820200,20.885,20.8875,20.5475,20.6025,114000
RIO,1014906600,20.5,20.58,19.985,19.9875,111600
RIO,1014993000,20.275,20.575,20.245,20.575,70800
RIO,1015252200,21.005,21.5,21.005,21.465,128800
RIO,1015338600,21.3625,21.3625,20.9,21.1575,109200
RIO,1015425000,20.975,21.1525,20.75,21.125,94000
RIO,1015511400,20.9,21.1,20.825,20.925,323200
RIO,1015597800,20.9875,20.9875,20.675,20.895,187200
RIO,1015857000,20.8125,21.19,20.775,20.8625,111600
RIO,1015943400,20.55,20.95,20.43,20.85,150000
RIO,1016029800,20.3,20.56,20.25,20.45,114000
RIO,1016116200,20.25,20.4,20.245,20.3475,74800
RIO,1016202600,20.2125,20.5875,20.1625,20.475,202800
RIO,1016461800,20.6925,20.7875,20.55,20.7875,211600
RIO,1016548200,20.85,21.0975,20.825,21.0625,128800
RIO,1016634600,20.625,20.8825,20.4625,20.75,109200
RIO,1016721000,20.275,20.375,20.075,20.33,118800
RIO,1016807400,20.29,20.5,20.1,20.5,309600
RIO,1017066600,19.8725,20.05,19.55,19.8275,219200
RIO,1017153000,19.825,20.045,19.775,19.975,218000
RIO,1017239400,19.8,19.9,19.5875,19.86,130800
RIO,1017325800,19.8975,20.1875,19.8975,20,667200
RIO,1017671400,20,20.2875,19.9675,20.175,49200
RIO,1017757800,20.4125,20.5,20.275,20.3875,327200
RIO,1017844200,20.5775,20.6325,20.3625,20.4625,330800
RIO,1017930600,20.0975,20.2125,19.64,19.7,105200
RIO,1018017000,20.1925,20.55,20.1925,20.3275,103200
RIO,1018272600,20.1475,20.275,20.03,20.105,90400
RIO,1018359000,20.2725,20.525,20.2,20.25,56400
RIO,1018445400,20.1975,20.375,19.9075,20.3125,119200
RIO,1018531800,20,20,19.625,19.775,129200
RIO,1018618200,19.72,19.725,19.55,19.725,110400
RIO,1018877400,19.725,19.975,19.675,19.875,60400
RIO,1018963800,19.8175,20.11,19.7375,20.1,163200
RIO,1019050200,19.9475,19.9725,19.7525,19.9575,130000
RIO,1019136600,19.95,20.0125,19.6125,19.6875,202400
RIO,1019223000,19.75,19.9,19.6,19.8375,82400
RIO,1019482200,19.7225,19.9,19.63,19.7,66800
RIO,1019568600,19.2375,19.29,19.125,19.25,106800
RIO,1019655000,18.975,19.25,18.835,18.9125,102000
RIO,1019741400,18.85,18.9625,18.59,18.93,142800
RIO,1019827800,18.7375,18.81,18.5,18.81,300400
RIO,1020087000,19.08,19.1825,18.84,18.875,222800
RIO,1020173400,18.9625,18.9625,18.8,18.9125,35200
RIO,1020259800,18.5775,18.7525,18.525,18.725,41600
RIO,1020346200,18.475,18.6425,18.155,18.5,298400
RIO,1020432600,18.7375,18.9875,18.65,18.97,154400
RIO,1020691800,18.9725,19.05,18.79,18.79,39200
RIO,1020778200,18.7,18.96,18.5875,18.85,98800
RIO,1020864600,19.65,19.7975,19.39,19.5325,173600
RIO,1020951000,19.7475,19.765,19.5375,19.55,150800
RIO,1021037400,19.565,19.675,19.3,19.375,190400
RIO,1021296600,19.62,19.7375,19.5025,19.67,45600
RIO,1021383000,19.51,19.775,19.475,19.75,79600
RIO,1021469400,19.965,20.205,19.965,20.03,79200
RIO,1021555800,20.03,20.1625,19.925,20.05,40400
RIO,1021642200,20.3775,20.3775,19.805,19.8275,65600
RIO,1021901400,20.25,20.3125,20.0425,20.1875,289200
RIO,1021987800,19.875,20.0375,19.785,19.9375,153600
RIO,1022074200,19.8125,19.975,19.75,19.95,162800
RIO,1022160600,19.7,19.7,19.5375,19.65,138400
RIO,1022247000,19.75,19.8375,19.7,19.76,122400
RIO,1022592600,19.7,19.7,19.4675,19.625,90400
RIO,1022679000,19.6125,19.675,19.5,19.5,60800
RIO,1022765400,19.41,19.41,19.1875,19.295,107600
RIO,1022851800,19.3125,19.4325,19.25,19.3025,203600
RIO,1023111000,19.125,19.3125,19.125,19.175,94000
RIO,1023197400,19.1625,19.28,19.1375,19.1875,67200
RIO,1023283800,19.1625,19.25,19.1375,19.215,137200
RIO,1023370200,19.5,19.6375,19.32,19.32,429200
RIO,1023456600,19.375,19.4,19.175,19.1875,95200
RIO,1023715800,19.53,19.5625,19.375,19.45,123200
RIO,1023802200,19.8175,19.9,19.675,19.7825,235200
RIO,1023888600,19.75,19.875,19.5875,19.875,158800
RIO,1023975000,19.8625,19.925,19.735,19.81,106400
RIO,1024061400,19.0475,19.36,18.6875,19.36,170000
RIO,1024320600,18.875,19.15,18.8475,19.1,127600
RIO,1024407000,18.85,19.3125,18.85,19.175,106400
RIO,1024493400,18.8725,19.125,18.625,18.625,290400
