MRO,1185802200,33.1236,34.1258,32.9089,34.0005,9.3704e+06
MRO,1185888600,34.597,34.776,32.5689,32.9268,1.94689e+07
MRO,1185975000,32.3601,33.0401,29.9741,32.3422,1.63661e+07
MRO,1186061400,32.3899,33.2549,30.4215,30.8629,2.38459e+07
MRO,1186147800,31.1373,31.5787,29.6282,29.7117,1.6352e+07
MRO,1186407000,29.998,30.2604,28.0176,29.3717,1.93844e+07
MRO,1186493400,29.0973,31.4236,28.632,31.2566,2.13436e+07
MRO,1186579800,31.5429,31.7278,30.511,31.0538,1.88893e+07
MRO,1186666200,30.4215,31.3759,29.3717,29.3717,2.00494e+07
MRO,1186752600,29.1748,31.3759,28.632,30.9345,1.93731e+07
MRO,1187011800,31.8829,32.7478,31.3759,32.0678,1.37934e+07
MRO,1187098200,32.3899,32.6584,31.0478,31.1552,1.26484e+07
MRO,1187184600,31.3103,31.9128,29.6639,29.825,1.32244e+07
MRO,1187271000,28.8706,30.2425,28.4829,29.9741,1.56534e+07
MRO,1187357400,30.7555,32.0261,30.3261,31.877,1.48866e+07
MRO,1187616600,31.364,31.5787,30.3022,30.9583,1.30994e+07
MRO,1187703000,30.7496,31.018,30.2008,30.5348,1.21361e+07
MRO,1187789400,30.8569,31.1671,30.3261,30.9822,1.3924e+07
MRO,1187875800,31.4952,31.5847,30.2306,30.511,1.22829e+07
MRO,1187962200,30.6005,32.1275,30.5408,32.0499,1.40279e+07
MRO,1188221400,31.9128,31.9128,31.4654,31.525,9.0432e+06
MRO,1188307800,31.4057,31.4534,30.1173,30.1948,9.2335e+06
MRO,1188394200,30.5885,32.1692,30.5348,32.0321,1.11751e+07
MRO,1188480600,31.7934,32.1513,31.3401,31.7577,9.6336e+06
MRO,1188567000,32.3303,32.5689,31.9426,32.1454,6.9936e+06
MRO,1188912600,32.2468,33.4159,32.1752,33.2191,1.02098e+07
MRO,1188999000,33.1236,33.75,33.1236,33.4398,1.21849e+07
MRO,1189085400,34.1496,34.2928,33.4159,33.75,1.4259e+07
MRO,1189171800,33.1833,33.3861,32.2706,32.5152,1.21084e+07
MRO,1189431000,32.3422,33.0163,31.018,31.7398,1.34202e+07
MRO,1189517400,31.9426,32.0201,31.0717,31.5429,1.35076e+07
MRO,1189603800,31.5429,32.724,31.5429,32.1931,1.50155e+07
MRO,1189690200,32.3184,32.9566,32.2706,32.73,1.27376e+07
MRO,1189776600,32.4496,33.5472,32.3661,33.3443,1.02105e+07
MRO,1190035800,33.1952,34.0363,33.1117,33.6605,1.15562e+07
MRO,1190122200,33.6903,34.5433,33.6545,34.43,1.18424e+07
MRO,1190208600,34.8654,35.5216,34.6865,34.8237,1.57362e+07
MRO,1190295000,34.8237,35.1875,34.6745,34.7998,8.5522e+06
MRO,1190381400,35.1875,35.2054,34.5493,34.7461,1.07426e+07
MRO,1190640600,34.6984,34.8356,34.251,34.4598,6.2238e+06
MRO,1190727000,33.7261,34.2152,33.5054,33.9707,9.2928e+06
MRO,1190813400,34.5016,34.776,33.5889,34.3226,8.1324e+06
MRO,1190899800,34.5493,34.7998,34.1198,34.1795,7.8942e+06
MRO,1190986200,34.5493,34.8833,33.6903,34.0124,9.6256e+06
MRO,1191245400,34.0124,34.4479,33.6724,34.3226,7.897e+06
MRO,1191331800,33.9766,34.3942,33.0282,34.2451,9.9914e+06
MRO,1191418200,34.0602,34.5731,33.41,33.8991,8.731e+06
MRO,1191504600,33.6605,34.8595,33.5114,34.418,8.2462e+06
MRO,1191591000,34.4359,35.1398,34.4359,34.8714,7.2544e+06
MRO,1191850200,34.7819,35.4858,34.3405,34.943,7.1641e+06
MRO,1191936600,34.9549,35.3725,33.9707,34.8237,1.15041e+07
MRO,1192023000,34.263,35.45,33.9468,35.2233,1.13321e+07
MRO,1192109400,35.3605,35.79,34.078,34.4658,8.9554e+06
MRO,1192195800,34.3047,35.4739,34.09,34.7998,9.098e+06
MRO,1192455000,35.3725,35.6349,34.776,35.4082,1.0816e+07
MRO,1192541400,35.4917,35.8675,35.0861,35.45,1.19191e+07
MRO,1192627800,35.8795,35.9093,34.251,34.5433,9.8714e+06
MRO,1192714200,34.3644,35.5275,34.1317,35.456,2.14392e+07
MRO,1192800600,35.2532,35.444,34.4777,34.6626,1.96082e+07
MRO,1193059800,34.1019,35.5633,34.0005,34.6567,1.43597e+07
MRO,1193146200,34.597,35.0503,33.8752,34.4359,7.9595e+06
MRO,1193232600,34.0005,35.1875,33.911,35.0563,9.2573e+06
MRO,1193319000,35.3307,35.7423,34.7044,35.5753,9.9765e+06
MRO,1193405400,36.2672,37.0307,36.0047,36.2314,9.5366e+06
MRO,1193664600,36.8041,36.8339,35.6767,36.0882,7.6491e+06
MRO,1193751000,35.617,35.6946,34.084,34.2212,9.0145e+06
MRO,1193837400,34.6924,35.6588,34.4479,35.271,1.26556e+07
MRO,1193923800,34.597,35.9033,34.3286,34.4002,1.06487e+07
MRO,1194010200,34.9012,35.8437,34.4837,35.5991,1.11269e+07
MRO,1194273000,35.1935,35.7781,34.6865,35.0444,8.5346e+06
MRO,1194359400,36.7444,36.7444,35.2889,36.5833,1.01886e+07
MRO,1194445800,36.8876,37.4304,35.79,35.8556,1.33195e+07
MRO,1194532200,36.3686,36.9651,35.5096,36.3925,1.29726e+07
MRO,1194618600,36.3805,36.3805,35.5275,35.6051,8.04e+06
MRO,1194877800,35.45,35.45,34.2212,34.2391,9.2655e+06
MRO,1194964200,34.2868,34.8058,33.2549,34.3286,1.44724e+07
MRO,1195050600,34.6507,35.1637,33.1594,33.3682,1.16769e+07
MRO,1195137000,33.3742,33.4756,32.1454,32.4496,9.779e+06
MRO,1195223400,33.0819,34.5851,33.0342,34.3047,1.38263e+07
MRO,1195482600,34.1556,34.3286,33.4756,33.6008,9.7171e+06
MRO,1195569000,33.7559,34.7819,33.7023,34.2928,1.10518e+07
MRO,1195655400,34.1556,34.5135,33.41,33.5651,7.7815e+06
MRO,1195828200,33.8573,33.8573,33.1833,33.6247,4.4249e+06
MRO,1196087400,33.5591,33.7619,32.0261,32.0857,1.07604e+07
MRO,1196173800,32.0857,32.1991,31.012,31.8173,1.15378e+07
MRO,1196260200,32.1215,32.8433,31.9485,32.7061,1.21158e+07
MRO,1196346600,32.6643,33.398,32.1573,32.9924,8.9559e+06
MRO,1196433000,33.4517,33.4636,32.7538,33.3443,9.517e+06
MRO,1196692200,33.1236,34.078,33.1236,33.8693,8.7e+06
MRO,1196778600,33.6008,33.8633,33.3324,33.3384,6.9409e+06
MRO,1196865000,33.6366,34.084,33.4815,33.7858,9.1554e+06
MRO,1196951400,33.7619,35.0921,33.6724,34.8893,8.0928e+06
MRO,1197037800,35.0265,35.7304,34.943,35.3307,9.1614e+06
MRO,1197297000,35.3605,35.6349,35.0682,35.2054,5.721e+06
MRO,1197383400,35.3307,35.7304,34.7342,34.8952,1.04036e+07
MRO,1197469800,35.6409,36.1479,35.0444,35.444,1.04662e+07
MRO,1197556200,35.1875,35.6707,34.9251,35.5872,6.3659e+06
MRO,1197642600,35.4381,35.6588,34.6089,34.7879,8.2953e+06
MRO,1197901800,34.5672,34.7879,33.7023,34.0363,7.7864e+06
MRO,1197988200,34.257,35.1637,33.9886,34.9191,7.1912e+06
MRO,1198074600,34.9967,35.4917,34.7163,34.931,7.1601e+06
MRO,1198161000,35.2591,35.7304,35.1935,35.6946,8.5721e+06
MRO,1198247400,35.8795,36.6728,35.79,36.6311,1.09061e+07
MRO,1198506600,36.5356,36.9174,36.3925,36.9114,1.9153e+06
MRO,1198679400,36.7444,37.5079,36.7205,37.3349,5.1371e+06
MRO,1198765800,37.15,37.6213,36.8756,36.9472,6.3661e+06
MRO,1198852200,37.0665,37.496,37.0009,37.2097,4.3926e+06
MRO,1199111400,37.1619,37.2574,36.1539,36.303,5.5299e+06
MRO,1199284200,36.3865,36.9532,36.3865,36.6251,9.5451e+06
MRO,1199370600,36.816,37.7107,36.3865,36.9114,8.0397e+06
MRO,1199457000,36.5953,36.5953,35.4619,35.5335,1.00105e+07
MRO,1199716200,35.4798,35.9451,34.8058,35.1637,1.25756e+07
MRO,1199802600,35.7423,36.1419,34.8177,34.937,1.42881e+07
MRO,1199889000,34.2988,34.6805,33.5173,34.1377,1.40444e+07
MRO,1199975400,33.7082,34.0005,32.4914,33.3861,1.25973e+07
MRO,1200061800,33.0103,33.2966,32.4257,32.5093,9.8162e+06
