T,510503400,7.4792,7.6042,7.4792,7.6042,2.9424e+06
T,510589800,7.6146,7.7708,7.6146,7.7708,2.5032e+06
T,510849000,7.7917,7.7917,7.7083,7.7188,2.0208e+06
T,510935400,7.7396,7.8333,7.6875,7.8125,2.196e+06
T,511021800,7.8125,7.9479,7.7917,7.8542,2.0544e+06
T,511108200,7.8646,7.8958,7.7917,7.8229,2.5152e+06
T,511194600,7.8333,7.8542,7.6875,7.8438,4.3428e+06
T,511453800,7.8438,7.8438,7.6667,7.7292,2.0568e+06
T,511540200,7.7188,7.75,7.6979,7.7188,4.1328e+06
T,511626600,7.7083,7.7188,7.6146,7.625,2.04e+06
T,511713000,7.6146,7.6562,7.5833,7.6146,2.0076e+06
T,511799400,7.6146,7.6354,7.5833,7.5833,2.9112e+06
T,512058600,7.6042,7.6562,7.5833,7.6562,1.6068e+06
T,512145000,7.5938,7.6146,7.5833,7.6042,3.078e+06
T,512231400,7.625,7.6667,7.6042,7.6458,1.794e+06
T,512317800,7.6667,7.7292,7.6667,7.6875,1.7136e+06
T,512663400,7.7083,7.7604,7.6875,7.7396,1.506e+06
T,512749800,7.7083,7.7917,7.6979,7.7812,4.0236e+06
T,512836200,7.7708,7.8333,7.7396,7.8125,2.4996e+06
T,512922600,7.8229,7.9167,7.7812,7.8438,2.9472e+06
T,513009000,7.5833,7.8438,7.5833,7.5833,5.5944e+06
T,513268200,7.5625,7.5625,7.4583,7.4792,1.6536e+06
T,513354600,7.5833,7.6667,7.3542,7.6354,3.6156e+06
T,513441000,7.6562,7.7083,7.5729,7.5938,1.3368e+06
T,513527400,7.6146,7.6458,7.5521,7.6146,1.824e+06
T,513613800,7.5938,7.625,7.5417,7.5625,2.2908e+06
T,513873000,7.5625,7.625,7.5208,7.6146,1.5432e+06
T,513959400,7.5938,7.6354,7.5729,7.625,817200
T,514045800,7.6875,7.8333,7.6667,7.8229,1.7844e+06
T,514132200,7.8229,7.8646,7.7083,7.7083,2.3652e+06
T,514218600,7.6875,7.6979,7.5833,7.6042,3.7392e+06
T,514477800,7.5729,7.6146,7.5521,7.6042,2.4336e+06
T,514564200,7.6146,7.6667,7.6042,7.625,4.0704e+06
T,514650600,7.5833,7.6667,7.5729,7.6146,2.3472e+06
T,514737000,7.6042,7.6667,7.6042,7.6667,2.568e+06
T,514823400,7.6771,7.7188,7.6562,7.7083,2.0904e+06
T,515079000,7.75,7.7604,7.7083,7.7292,2.4456e+06
T,515165400,7.7292,7.7396,7.625,7.6771,2.1288e+06
T,515251800,7.6562,7.6875,7.5833,7.6458,3.0744e+06
T,515338200,7.6354,7.6562,7.6146,7.6458,3.1548e+06
T,515424600,7.6562,7.6771,7.5521,7.5833,1.7868e+06
T,515683800,7.6042,7.6458,7.5729,7.625,1.1772e+06
T,515770200,7.6458,7.6458,7.5833,7.625,1.7208e+06
T,515856600,7.625,7.6354,7.6042,7.625,2.2872e+06
T,515943000,7.6458,7.75,7.6354,7.6979,853200
T,516029400,7.6979,7.7292,7.6771,7.7188,1.0776e+06
T,516288600,7.7396,7.8542,7.7292,7.8542,1.0848e+06
T,516375000,7.9167,7.9583,7.8542,7.8646,2.118e+06
T,516461400,7.8646,7.9479,7.8542,7.9375,1.7388e+06
T,516547800,7.9375,7.9375,7.8542,7.8542,1.8996e+06
T,516634200,7.8542,7.8542,7.7292,7.8021,860400
T,516893400,7.7917,7.8333,7.7812,7.8125,711600
T,516979800,7.8021,7.9583,7.8021,7.9062,807600
T,517066200,7.9167,7.9479,7.9062,7.9167,883200
T,517152600,7.9375,8.1667,7.9375,8.1667,1.4412e+06
T,517239000,8.1458,8.2083,8.0833,8.125,1.6692e+06
T,517584600,8.1146,8.125,8.0729,8.0833,717600
T,517671000,8.0625,8.2292,8.0625,8.1875,2.7336e+06
T,517757400,8.1979,8.2292,8.1771,8.2188,2.7792e+06
T,517843800,8.2292,8.3333,8.1875,8.3125,2.004e+06
T,518103000,8.2917,8.3333,8.2604,8.3021,1.4352e+06
T,518189400,8.2708,8.3333,8.2604,8.3229,1.5564e+06
T,518275800,8.3229,8.3229,8.2292,8.25,1.254e+06
T,518362200,8.2708,8.2708,8.1875,8.25,776400
T,518448600,8.2708,8.2812,8.2292,8.25,703200
T,518707800,8.25,8.25,7.9896,8.0417,3.2436e+06
T,518794200,8.0417,8.0417,7.9271,7.9583,1.3584e+06
T,518880600,7.9375,8.0521,7.9167,8.0521,1.2948e+06
T,518967000,8.0417,8.0625,7.9896,8.0104,820800
T,519053400,8.0104,8.1042,8,8.1042,1.7364e+06
T,519312600,8.2292,8.2917,8.2083,8.25,2.8584e+06
T,519399000,8.25,8.25,8.2083,8.2292,650400
T,519485400,8.2292,8.2708,8.1979,8.2604,1.2456e+06
T,519571800,8.2604,8.3333,8.25,8.3021,4.0524e+06
T,519658200,8.3021,8.5208,8.2812,8.5208,4.7988e+06
T,519917400,8.5208,8.5417,8.4583,8.5312,1.146e+06
T,520003800,8.5521,8.7083,8.5417,8.6667,1.722e+06
T,520090200,8.6771,8.8125,8.6667,8.7812,1.4448e+06
T,520176600,8.8333,8.8958,8.8125,8.875,2.0052e+06
T,520263000,8.875,8.9583,8.875,8.9479,1.4748e+06
T,520522200,8.9583,9.1458,8.9583,9.125,3.1092e+06
T,520608600,8.7708,8.8021,8.5104,8.5417,7.3992e+06
T,520695000,8.625,8.7396,8.6146,8.6667,8.6652e+06
T,520781400,8.5312,8.5833,8.4792,8.5625,4.9944e+06
T,521127000,8.5625,8.5729,8.4167,8.4792,1.7256e+06
T,521213400,8.4375,8.4479,8.375,8.3854,3.5724e+06
T,521299800,8.3854,8.4583,8.3333,8.4583,918000
T,521386200,8.5,8.6667,8.4896,8.6354,1.5588e+06
T,521472600,8.6562,8.7292,8.6458,8.6562,2.1264e+06
T,521731800,8.6771,8.6875,8.5833,8.5938,1.722e+06
T,521818200,8.5938,8.6146,8.3958,8.3958,4.9416e+06
T,521904600,8.3542,8.4167,8.3021,8.4167,3.6084e+06
T,521991000,8.4583,8.5312,8.4271,8.5208,2.1936e+06
T,522077400,8.5417,8.6667,8.4688,8.5938,2.7768e+06
T,522336600,8.6146,8.6667,8.5625,8.6354,2.3028e+06
T,522423000,8.6458,8.6875,8.625,8.6771,3.0324e+06
T,522509400,8.6979,8.7292,8.6667,8.7188,7.9992e+06
T,522595800,8.7188,8.7396,8.6667,8.6771,2.1e+06
T,522682200,8.6771,8.6875,8.625,8.6667,1.8084e+06
T,522941400,8.7083,8.7292,8.625,8.6875,3.4704e+06
T,523027800,8.6875,8.6875,8.6042,8.625,2.4636e+06
T,523114200,8.6042,8.7083,8.6042,8.6875,1.1868e+06
T,523200600,8.6979,8.7396,8.6771,8.7083,1.4616e+06
T,523287000,8.7292,8.7917,8.6979,8.7292,3.3996e+06
T,523546200,8.7083,8.7917,8.6771,8.7396,826800
T,523632600,8.7396,8.75,8.6667,8.6875,2.7228e+06
T,523719000,8.6875,8.7396,8.6458,8.6979,2.1288e+06
T,523805400,8.6979,8.75,8.6771,8.7396,2.13e+06
T,523891800,8.7396,8.75,8.7083,8.7188,660000
T,524151000,8.7188,8.8958,8.7188,8.875,1.2504e+06
T,524237400,8.9167,8.9792,8.875,8.9792,2.3268e+06
T,524323800,8.9792,9.0521,8.9583,9.0312,1.4064e+06
T,524410200,9.0521,9.0833,9.0208,9.0833,1.2588e+06
T,524496600,9.0833,9.125,9.0521,9.1146,655200
T,524755800,9.1146,9.2396,9.0625,9.2396,1.452e+06
T,524842200,9.25,9.2917,9.1771,9.2604,1.1136e+06
T,524928600,9.3333,9.5208,9.3333,9.4583,5.0988e+06
T,525015000,9.4688,9.5312,9.4583,9.5312,1.3668e+06
T,525101400,9.5312,9.5729,9.4896,9.5,1.6284e+06
T,525360600,9.5208,9.5208,9.4583,9.4688,1.3812e+06
T,525447000,9.4688,9.6146,9.4688,9.5625,1.752e+06
T,525533400,9.6042,9.6979,9.5729,9.6458,2.0724e+06
T,525619800,9.6562,9.6667,9.5833,9.6146,1.6284e+06
T,525706200,9.6146,9.6562,9.5938,9.6562,1.932e+06
T,526051800,9.6562,9.6875,9.4271,9.5625,2.2632e+06
T,526138200,9.5,9.5625,9.4479,9.4688,1.0512e+06
T,526224600,9.4688,9.6146,9.4479,9.5833,3.6684e+06
T,526311000,9.625,9.6667,9.3854,9.3854,4.7028e+06
T,526570200,9.3958,9.3958,9.2708,9.2708,3.0072e+06
T,526656600,9.25,9.375,9.2396,9.3229,2.1792e+06
T,526743000,9.3333,9.3542,9.2083,9.2708,1.1904e+06
T,526829400,9.2708,9.2708,8.6875,8.8333,3.8508e+06
T,526915800,8.875,8.8958,8.5,8.5312,6.5472e+06
T,527175000,8.6146,8.6458,8.5312,8.6458,4.8864e+06
T,527261400,8.6458,8.6562,8.5312,8.6562,2.9292e+06
T,527347800,8.6354,8.7812,8.5833,8.75,2.5656e+06
T,527434200,8.7604,8.8021,8.7292,8.75,1.4772e+06
T,527520600,8.7604,8.8125,8.7292,8.8125,2.538e+06
T,527779800,8.8333,8.9792,8.7604,8.9792,2.2116e+06
T,527866200,9,9.0417,8.9167,9,1.6308e+06
T,527952600,9,9.0833,9,9.0521,1.9944e+06
T,528039000,9.0521,9.0521,8.7917,8.8229,2.532e+06
T,528125400,8.8229,8.9062,8.8021,8.8542,1.1208e+06
T,528384600,8.8438,8.8542,8.7708,8.8333,1.4568e+06
T,528471000,8.8333,8.8438,8.8125,8.8333,1.356e+06
T,528557400,8.8646,9.0521,8.8333,9.0417,1.5432e+06
T,528643800,9.0417,9.0938,9.0312,9.0938,3.5028e+06
T,528730200,9.1458,9.2188,9.0833,9.2083,6.3648e+06
T,528989400,9.0104,9.1042,9.0104,9.0104,4.2648e+06
T,529075800,9.0104,9.0417,8.9271,8.9375,800400
T,529162200,8.9375,9,8.8958,8.9688,858000
T,529248600,8.9479,8.9792,8.9271,8.9271,2.4408e+06
T,529335000,8.9271,8.9792,8.9271,8.9583,702000
T,529594200,8.9375,8.9375,8.875,8.9167,879600
T,529680600,8.9167,8.9375,8.875,8.8854,1.47e+06
T,529767000,8.8854,8.9062,8.8542,8.9062,852000
T,529853400,8.9167,8.9688,8.875,8.9479,1.6908e+06
T,529939800,8.9375,8.9375,8.875,8.9062,919200
T,530199000,8.9062,8.9062,8.7708,8.8125,1.5648e+06
T,530285400,8.7917,8.8125,8.6875,8.7812,1.9188e+06
T,530371800,8.7812,8.7917,8.75,8.75,1.836e+06
T,530458200,8.7708,8.8125,8.7292,8.7917,1.6248e+06
T,530544600,8.7708,8.7917,8.7604,8.7604,892800
T,530807400,8.7708,8.7917,8.7188,8.7604,1.4784e+06
T,530893800,8.7396,8.75,8.7083,8.7292,2.8632e+06
T,530980200,8.7292,8.75,8.6875,8.75,1.5588e+06
T,531066600,8.8542,8.9375,8.8229,8.9167,3.1476e+06
T,531153000,8.8958,8.9375,8.875,8.9375,924000
T,531412200,8.9167,8.9375,8.8854,8.9271,1.1148e+06
T,531498600,8.9062,8.9167,8.8333,8.9062,1.6692e+06
T,531585000,8.8854,8.9583,8.8438,8.9583,1.536e+06
T,531671400,8.9583,8.9792,8.9167,8.9479,1.1904e+06
T,531757800,8.9167,8.9479,8.8958,8.9062,1.2492e+06
T,532017000,8.8854,8.9167,8.875,8.9062,1.4952e+06
T,532103400,8.8958,8.9271,8.8958,8.9062,906000
T,532189800,8.9167,8.9375,8.9062,8.9271,1.0536e+06
T,532276200,8.9271,8.9896,8.9167,8.9375,2.5032e+06
T,532362600,8.9271,8.9688,8.8958,8.9688,2.652e+06
T,532621800,8.9479,9.0938,8.9375,9.0521,1.4988e+06
T,532708200,9.0521,9.0729,8.9375,8.9375,1.8672e+06
T,532794600,8.9062,8.9479,8.875,8.9062,2.1492e+06
T,532881000,8.9271,9.0208,8.9167,8.9896,1.74e+06
T,532967400,9,9.2396,8.9792,9.2083,2.6292e+06
T,533226600,9.2083,9.2917,9.1771,9.25,2.124e+06
T,533313000,9.25,9.3125,9.1979,9.2812,2.1252e+06
T,533399400,9.2604,9.2812,9.2292,9.2708,1.9332e+06
T,533572200,9.25,9.3333,9.2396,9.3229,607200
T,533831400,9.3021,9.3229,9.1875,9.3229,2.1732e+06
T,533917800,9.3333,9.6875,9.3229,9.6875,3.1332e+06
T,534004200,9.6667,9.6667,9.5417,9.5729,1.9464e+06
T,534090600,9.5625,9.6042,9.5417,9.5625,1.7268e+06
T,534177000,9.5417,9.6146,9.5208,9.5417,2.2176e+06
T,534436200,9.5417,9.6042,9.5208,9.5729,1.9224e+06
T,534522600,9.5938,9.5938,9.4792,9.5417,1.8288e+06
T,534609000,9.5417,9.5833,9.5312,9.5833,2.8272e+06
T,534695400,9.5417,9.5521,9.375,9.4062,2.1492e+06
T,534781800,9.4167,9.4167,9.3333,9.3333,1.2648e+06
T,535041000,9.2917,9.3646,9.1875,9.3646,1.4652e+06
T,535127400,9.3646,9.4896,9.3021,9.4792,3.4548e+06
T,535213800,9.4375,9.4688,9.4271,9.4375,1.644e+06
T,535300200,9.4896,9.4896,9.3646,9.3958,6.414e+06
T,535386600,9.3958,9.5208,9.3125,9.5208,4.77e+06
T,535645800,9.4792,9.5208,9.4167,9.4688,1.83e+06
T,535732200,9.5521,9.6042,9.4792,9.4896,2.2572e+06
T,535818600,9.5104,9.5312,9.4792,9.5208,1.0068e+06
T,535991400,9.5208,9.5312,9.5,9.5208,448800
T,536250600,9.5208,9.5208,9.4062,9.4583,990000
T,536337000,9.4375,9.4375,9.3333,9.3646,1.0764e+06
T,536423400,9.3646,9.4375,9.3333,9.3542,2.07e+06
T,536596200,9.3646,9.5208,9.3438,9.5104,9.732e+06
T,536855400,9.3958,9.5417,9.3958,9.5208,2.9004e+06
T,536941800,9.5312,9.5312,9.4583,9.5,2.5296e+06
T,537028200,9.4792,9.5417,9.4688,9.5,814800
T,537114600,9.5312,9.5312,9.4688,9.5104,1.2624e+06
T,537201000,9.5104,9.5312,9.4792,9.5208,1.2216e+06
T,537460200,9.5312,9.5729,9.5,9.5521,1.2672e+06
T,537546600,9.5625,9.7083,9.5312,9.6771,6.3672e+06
T,537633000,9.6875,9.7292,9.6354,9.7292,1.518e+06
T,537719400,9.7188,9.7292,9.6458,9.6875,1.7784e+06
T,537805800,9.6667,9.8125,9.6458,9.8125,2.3256e+06
T,538065000,9.7917,9.8229,9.7188,9.8229,1.4628e+06
T,538151400,9.8438,9.8646,9.8125,9.8646,1.9512e+06
T,538237800,9.8438,9.9062,9.8333,9.8438,2.6136e+06
T,538324200,9.8229,10.0625,9.8021,10.0208,3.2148e+06
T,538410600,10.1042,10.2292,9.9375,10.1146,5.8536e+06
T,538669800,10.0625,10.1042,9.9271,9.9271,1.5372e+06
T,538756200,9.9583,10.0104,9.9167,9.9167,3.228e+06
T,538842600,9.9167,10.0104,9.8438,9.9062,4.542e+06
T,538929000,9.9167,9.9583,9.6667,9.6979,1.7868e+06
T,539015400,9.6771,9.7396,9.6146,9.7188,1.1772e+06
T,539274600,9.7396,9.8542,9.7188,9.8125,2.0652e+06
T,539361000,9.8333,9.8958,9.8021,9.8125,1.3176e+06
T,539447400,9.8229,9.8438,9.7812,9.7917,1.7292e+06
T,539533800,9.7917,9.8333,9.625,9.6979,2.3868e+06
T,539620200,9.6771,9.7396,9.5625,9.5833,1.8828e+06
T,539879400,9.5625,9.5625,9.3958,9.4583,2.5692e+06
T,539965800,9.4167,9.5208,9.1875,9.3542,3.0528e+06
T,540052200,9.3333,9.4583,9.3333,9.4583,2.5572e+06
T,540138600,9.4375,9.4479,9.2708,9.2917,1.5396e+06
T,540225000,9.2708,9.4583,9.2188,9.3542,2.7468e+06
T,540570600,9.3542,9.4375,9.3333,9.3854,3.1764e+06
T,540657000,9.4167,9.5,9.4167,9.5,1.9848e+06
T,540743400,9.5104,9.5729,9.4896,9.5208,1.764e+06
T,540829800,9.5,9.6042,9.5,9.5833,1.5444e+06
T,541089000,9.6354,9.6667,9.5521,9.6458,1.1892e+06
T,541175400,9.6458,9.6667,9.6042,9.6146,675600
T,541261800,9.5938,9.6667,9.5833,9.6146,853200
T,541348200,9.6354,9.6354,9.5521,9.5938,1.1304e+06
T,541434600,9.5833,9.6875,9.5833,9.6875,2.7684e+06
T,541693800,9.6875,9.7292,9.6354,9.6354,1.4052e+06
T,541780200,9.6354,9.6875,9.6042,9.6354,1.8684e+06
T,541866600,9.6354,9.6562,9.5833,9.625,726000
T,541953000,9.6458,9.6562,9.625,9.6458,1.0788e+06
T,542039400,9.625,9.6458,9.5938,9.625,2.2272e+06
T,542298600,9.5938,9.6146,9.5312,9.5833,1.6032e+06
T,542385000,9.5938,9.6458,9.5833,9.6354,3.8496e+06
T,542471400,9.6458,9.6875,9.5417,9.6875,3.012e+06
T,542557800,9.6875,9.75,9.6667,9.7188,1.6068e+06
T,542644200,9.7188,9.75,9.6979,9.6979,643200
T,542903400,9.6771,9.6979,9.6146,9.6771,1.3668e+06
T,542989800,9.6562,9.6875,9.6458,9.6771,1.0332e+06
T,543076200,9.625,9.6771,9.6042,9.6562,4.3896e+06
T,543162600,9.6354,9.7188,9.6354,9.6979,1.5348e+06
T,543249000,9.75,9.8646,9.7188,9.8646,1.8816e+06
T,543508200,9.8542,9.9375,9.8229,9.8958,1.9644e+06
T,543594600,9.875,9.9479,9.8229,9.8958,2.6676e+06
T,543681000,9.875,9.875,9.8125,9.8646,1.3608e+06
T,543767400,9.875,9.875,9.7708,9.7917,1.2348e+06
T,543853800,9.7708,9.8333,9.6979,9.7917,1.8876e+06
T,544113000,9.6042,9.7292,9.5729,9.6979,2.5884e+06
T,544199400,9.6979,9.8125,9.6979,9.7604,2.0436e+06
T,544285800,9.7396,9.75,9.625,9.6771,5.4204e+06
T,544372200,9.6771,9.6979,9.625,9.6562,1.53e+06
T,544458600,9.6562,9.7812,9.375,9.7708,3.66e+06
T,544714200,9.6458,9.6771,9.6042,9.625,2.3496e+06
T,544800600,9.625,9.6667,9.4792,9.4792,1.9656e+06
T,544887000,9.5,9.5104,9.2812,9.3229,1.788e+06
T,544973400,9.3438,9.3542,9.1458,9.1667,2.6544e+06
T,545059800,9.0417,9.0625,8.9688,9,2.6604e+06
T,545319000,8.9167,8.9688,8.6667,8.7083,5.0844e+06
T,545405400,8.5417,8.5833,8.4167,8.4896,4.3788e+06
T,545491800,8.5625,8.6875,8.5625,8.6146,3.9372e+06
T,545578200,8.6562,8.8229,8.6354,8.7917,1.9824e+06
T,545923800,8.7708,8.8438,8.75,8.8438,3.5088e+06
T,546010200,8.8229,8.9792,8.7917,8.8958,3.1176e+06
T,546096600,8.9167,8.9583,8.8021,8.8438,6.1188e+06
T,546183000,8.8438,8.875,8.8021,8.8438,1.8084e+06
T,546269400,8.8229,8.8229,8.6771,8.6979,2.088e+06
T,546528600,8.6979,8.7292,8.5417,8.6458,3.1812e+06
T,546615000,8.6458,8.7708,8.6458,8.7083,1.8696e+06
T,546701400,8.75,8.8125,8.6979,8.6979,1.1436e+06
T,546787800,8.7188,8.9792,8.7083,8.9583,3.456e+06
T,546874200,8.9375,9.0417,8.9062,9.0417,1.1292e+06
T,547133400,9.0312,9.1667,9.0208,9.1042,2.5176e+06
T,547219800,9.1562,9.2396,9.1354,9.2396,3.5088e+06
T,547306200,9.2604,9.3333,9.2083,9.2708,1.8888e+06
T,547392600,9.2292,9.2604,9.1771,9.2083,1.1364e+06
T,547479000,9.2083,9.2812,9.1562,9.1667,1.4196e+06
T,547738200,9.1875,9.3854,9.0417,9.0521,2.4276e+06
T,547824600,9.0729,9.1562,9.0417,9.1146,1.6908e+06
T,547911000,9.125,9.125,9.0208,9.0938,1.4892e+06
T,547997400,9.1146,9.1146,9.0104,9.0417,891600
T,548083800,8.9792,8.9792,8.7917,8.8438,1.4628e+06
T,548343000,8.8646,8.8646,8.6458,8.7708,2.2884e+06
T,548429400,8.7708,8.8021,8.4792,8.4792,1.8e+06
T,548515800,8.4479,8.4792,8.3333,8.3333,2.3952e+06
T,548602200,8.3854,8.4896,8.3021,8.3229,1.7748e+06
T,548688600,8.3958,8.5417,8.3854,8.5417,1.7268e+06
T,549034200,9,9,8.5,9,1.5352e+06
T,549120600,8.9375,9.0938,8.9062,9.0625,1.8144e+06
T,549207000,9.125,9.2188,9,9.125,2.1332e+06
T,549293400,9.25,9.375,9.1875,9.3125,1.1784e+06
T,549552600,9.375,9.4375,9.2188,9.3125,1.324e+06
T,549639000,9.3125,9.375,9.125,9.1875,1.3236e+06
T,549725400,9.25,9.375,9.2188,9.375,901600
T,549811800,9.375,9.4688,9.3125,9.4375,1.168e+06
T,549898200,9.4375,9.4375,9.3125,9.3125,901600
T,550157400,9.2812,9.4688,9.2188,9.4688,1.0736e+06
T,550243800,9.4688,9.5625,9.3125,9.3438,1.4132e+06
T,550330200,9.375,9.5312,9.3438,9.375,1.2496e+06
T,550416600,9.5,9.625,9.4375,9.5312,1.4864e+06
T,550503000,9.625,9.75,9.5938,9.7188,1.0516e+06
T,550762200,9.6875,9.875,9.6875,9.8438,1.4128e+06
T,550848600,9.8438,9.8438,9.6875,9.75,1.448e+06
T,550935000,9.8125,9.875,9.75,9.875,1.8324e+06
T,551021400,9.8125,9.875,9.7188,9.8125,975600
T,551107800,9.8125,9.8438,9.7188,9.8125,2.7028e+06
T,551367000,9.8125,9.9688,9.7812,9.875,2.4964e+06
T,551453400,9.9062,9.9688,9.75,9.875,1.0744e+06
T,551539800,9.8125,9.9062,9.75,9.8125,670800
T,551626200,9.8125,10.0312,9.7812,9.9688,2.2316e+06
T,551712600,9.9062,9.9688,9.875,9.9062,2.5944e+06
T,551971800,9.875,9.9688,9.8438,9.9062,1.268e+06
T,552058200,9.9688,9.9688,9.7188,9.7188,1.8152e+06
T,552144600,9.75,9.8438,9.6875,9.7188,2.1192e+06
T,552231000,9.75,9.75,9.6875,9.75,4.84e+06
T,552576600,9.4688,9.7188,9.4375,9.4688,4.36e+06
T,552663000,9.5,9.5938,9.4688,9.5312,2.1992e+06
T,552749400,9.5,9.5625,9.4062,9.4375,1.2148e+06
T,552835800,9.4375,9.4375,9.2812,9.2812,1.3596e+06
T,552922200,9.3125,9.3438,9.2188,9.3438,787200
T,553181400,9.3438,9.3438,9.0625,9.1562,2.5152e+06
T,553267800,9.125,9.1562,9.0938,9.125,1.6388e+06
T,553354200,9,9.0625,8.9062,8.9062,2.1756e+06
T,553440600,9,9.0625,8.9062,9,858000
T,553527000,9.0312,9.2188,8.9688,9.2188,1.7572e+06
T,553786200,9.0938,9.1875,8.9375,8.9375,1.172e+06
T,553872600,8.9688,8.9688,8.75,8.75,2.1224e+06
T,553959000,8.8125,8.875,8.7188,8.75,1.5032e+06
T,554045400,8.75,9,8.7188,8.9688,1.9332e+06
T,554131800,9,9,8.8125,8.8438,1.8516e+06
T,554391000,8.875,9.0625,8.7812,9.0625,1.948e+06
T,554477400,9,9.1562,8.9688,9.1562,1.516e+06
T,554563800,9.1562,9.3125,9.0625,9.2812,2.8808e+06
T,554650200,9.2812,9.3438,9.1875,9.3438,1.4992e+06
T,554736600,9.375,9.5625,9.3438,9.4688,2.0072e+06
T,554995800,9.3438,9.6875,9.3438,9.5625,2.2336e+06
T,555082200,9.5312,9.6562,9.4375,9.5938,2.0484e+06
T,555168600,9.6875,9.8125,9.6562,9.75,2.7084e+06
T,555255000,9.8125,9.9062,9.6875,9.875,1.7036e+06
T,555341400,9.875,10.0938,9.8438,10.0312,3.6452e+06
T,555600600,10,10.0938,9.9375,10,2.998e+06
T,555687000,10.1875,10.375,10.1875,10.375,4.96e+06
T,555773400,10.375,10.4062,10.2188,10.25,2.1388e+06
T,555859800,10.25,10.3125,10.1875,10.3125,1.3908e+06
T,555946200,10.2188,10.4688,10.1562,10.4062,2.4444e+06
T,556205400,10.4062,10.5312,10.375,10.4375,1.9136e+06
T,556291800,10.375,10.4062,10.2188,10.3125,1.6136e+06
T,556378200,10.3125,10.3125,10.1875,10.2188,650400
T,556464600,10.3438,10.375,10.25,10.3438,1.3684e+06
T,556551000,10.375,10.4062,10.2188,10.3438,1.7784e+06
T,556810200,10.4062,10.4375,10.2188,10.3438,1.4308e+06
T,556896600,10.4688,10.5625,10.375,10.5,1.3904e+06
T,556983000,10.5312,10.5312,10.25,10.4062,677600
T,557069400,10.375,10.375,10.1562,10.1562,1.4168e+06
T,557155800,10.1875,10.1875,9.9062,9.9062,1.65e+06
T,557415000,9.875,10.0625,9.8125,9.9062,2.0588e+06
T,557501400,9.9688,10.0312,9.5625,9.5938,2.1228e+06
T,557587800,9.6875,9.7188,9.4375,9.5625,2.3756e+06
T,557674200,9.625,9.6875,9.375,9.5312,935600
T,557760600,9.5625,9.6562,9.4062,9.4062,1.0812e+06
T,558106200,9.3438,9.5,9.125,9.4688,1.5076e+06
T,558192600,9.5,9.8438,9.4375,9.8125,1.6352e+06
T,558279000,9.875,9.9062,9.625,9.6562,2.5752e+06
T,558365400,9.6875,9.9062,9.6875,9.8125,1.7528e+06
T,558624600,9.875,9.9688,9.5625,9.9688,1.1952e+06
T,558711000,9.9062,9.9688,9.8125,9.8438,2.2404e+06
T,558797400,9.9062,9.9062,9.7188,9.7812,1.5628e+06
T,558883800,9.8438,9.9062,9.7188,9.9062,1.5388e+06
T,558970200,9.875,10.0312,9.8438,10,1.868e+06
T,559229400,10.125,10.1562,10,10,1.2268e+06
T,559315800,10.0312,10.375,10,10.375,2.8412e+06
T,559402200,10.375,11,10.3438,10.5938,5.516e+06
T,559488600,10.6562,10.8125,10.5,10.75,1.6668e+06
T,559575000,10.8125,11.0312,10.7812,10.9375,5.6e+06
T,559834200,11.1562,11.375,11.0938,11.1875,5.12e+06
T,559920600,11.2188,11.25,11.0312,11.125,2.2004e+06
T,560007000,11.125,11.1562,10.8438,10.9688,3.0952e+06
T,560093400,11,11.25,10.9688,11.1562,1.51e+06
T,560179800,11.1562,11.2812,11.125,11.1562,5.08e+06
T,560439000,11,11,10.75,10.8438,4.72e+06
T,560525400,10.8125,10.8438,10.6562,10.75,2.7344e+06
T,560611800,10.75,10.7812,10.6562,10.75,1.928e+06
T,560698200,10.75,10.8125,10.5625,10.6875,1.0684e+06
T,560784600,10.7188,10.7812,10.625,10.625,4e+06
T,561043800,10.5938,10.6875,10.5312,10.625,1.4124e+06
T,561130200,10.9375,11,10.625,10.9375,2.7508e+06
T,561216600,10.875,11.1562,10.7812,10.8125,4.24e+06
T,561303000,10.75,10.875,10.5625,10.5625,2.2356e+06
T,561389400,10.5938,10.6562,9.6562,9.6875,3.7024e+06
T,561648600,9.1875,9.2188,6.875,8.75,5.1036e+06
T,561735000,8.25,9.125,7.75,9.0938,4.7832e+06
T,561821400,9.0625,10.0625,9.0625,9.6562,4.808e+06
T,561907800,9.0625,9.7188,9.0312,9.7188,3.8404e+06
T,561994200,9.3125,10.0625,9.3125,9.875,2.4364e+06
T,562257000,9.75,9.75,9.125,9.1875,3.0616e+06
T,562343400,9.75,9.7812,9.2812,9.5312,2.0904e+06
T,562429800,9.375,9.5,9.125,9.25,2.2704e+06
T,562516200,9.2188,9.5938,9.2188,9.5625,2.014e+06
T,562602600,9.8125,9.9375,9.7188,9.7812,2.1324e+06
T,562861800,9.6875,9.8438,9.6875,9.8125,2.9748e+06
T,562948200,9.5938,9.6562,9.375,9.625,1.9876e+06
T,563034600,9.5625,9.6875,9.5,9.5312,1.3296e+06
T,563121000,9.5938,9.8438,9.5625,9.6562,2.6668e+06
T,563207400,9.7188,9.9375,9.4062,9.4375,1.7984e+06
T,563466600,9.4375,9.8125,9.2812,9.3125,1.2856e+06
T,563553000,9.1562,9.4062,9.125,9.125,1.0484e+06
T,563639400,9.2812,9.375,9.25,9.2812,2.0872e+06
T,563725800,9.4062,9.4375,9.25,9.3438,1.5784e+06
