COG,1012228200,1.8033,1.8033,1.6958,1.7108,3.6728e+06
COG,1012314600,1.715,1.7208,1.6508,1.6792,4.8248e+06
COG,1012401000,1.6583,1.675,1.65,1.6708,2.4864e+06
COG,1012487400,1.6708,1.6833,1.6625,1.6708,4.5552e+06
COG,1012573800,1.67,1.6708,1.6558,1.665,3.4208e+06
COG,1012833000,1.6658,1.6658,1.6417,1.65,1.38e+06
COG,1012919400,1.6475,1.6575,1.6158,1.645,1.5224e+06
COG,1013005800,1.645,1.65,1.6292,1.6308,1.4096e+06
COG,1013092200,1.625,1.625,1.5575,1.565,1.8008e+06
COG,1013178600,1.565,1.5792,1.5575,1.5667,2.192e+06
COG,1013437800,1.5667,1.6,1.5625,1.5833,4.512e+06
COG,1013524200,1.5883,1.5917,1.5625,1.5917,1.424e+06
COG,1013610600,1.5833,1.5908,1.5608,1.5875,1.0512e+06
COG,1013697000,1.5875,1.6417,1.5875,1.6008,1.4744e+06
COG,1013783400,1.5833,1.6292,1.5833,1.61,2.6688e+06
COG,1014129000,1.6108,1.6333,1.6042,1.6092,2.3072e+06
COG,1014215400,1.61,1.6208,1.5417,1.5817,1.8296e+06
COG,1014301800,1.5825,1.5958,1.5792,1.5917,3.0224e+06
COG,1014388200,1.5917,1.6542,1.575,1.645,4.4768e+06
COG,1014647400,1.645,1.67,1.6417,1.6492,4.9464e+06
COG,1014733800,1.6542,1.675,1.6542,1.67,3.4472e+06
COG,1014820200,1.67,1.6917,1.665,1.6742,3.0768e+06
COG,1014906600,1.6667,1.675,1.65,1.675,3.924e+06
COG,1014993000,1.675,1.7367,1.6692,1.7333,4.4328e+06
COG,1015252200,1.7333,1.7667,1.7117,1.7492,2.616e+06
COG,1015338600,1.7375,1.7667,1.7233,1.725,2.148e+06
COG,1015425000,1.7167,1.825,1.7,1.8092,1.7648e+06
COG,1015511400,1.8167,1.875,1.8125,1.845,3.1688e+06
COG,1015597800,1.845,1.8792,1.8158,1.8417,3.1352e+06
COG,1015857000,1.8458,1.8658,1.8425,1.8625,1.748e+06
COG,1015943400,1.8625,1.9167,1.8625,1.9117,2.7368e+06
COG,1016029800,1.9167,1.9333,1.8883,1.9167,3.0776e+06
COG,1016116200,1.9175,1.945,1.8883,1.945,3.3024e+06
COG,1016202600,1.9,1.9683,1.9,1.945,1.6872e+06
COG,1016461800,1.9583,1.9833,1.9508,1.9767,1.1792e+06
COG,1016548200,1.9725,2.015,1.9642,2.015,653600
COG,1016634600,2.015,2.0667,1.99,2.0333,1.8864e+06
COG,1016721000,2.0342,2.0908,2.0258,2.0792,2.312e+06
COG,1016807400,2.0792,2.0792,1.995,2.025,2.2064e+06
COG,1017066600,2.025,2.0608,1.9942,1.9975,2.7992e+06
COG,1017153000,2.0083,2.0175,1.9667,1.9958,756000
COG,1017239400,2.0042,2.0683,2.0042,2.065,1.3496e+06
COG,1017325800,2.0583,2.0775,2.0508,2.0633,1.5216e+06
COG,1017671400,2.0833,2.1417,2.0792,2.1267,1.3824e+06
COG,1017757800,2.1292,2.1708,2.1292,2.1333,2.1696e+06
COG,1017844200,2.1342,2.1417,2.0417,2.0708,1.6376e+06
COG,1017930600,2.0708,2.0825,2.0133,2.035,1.4424e+06
COG,1018017000,2.035,2.0375,1.9925,2,1.3296e+06
COG,1018272600,2.0208,2.0458,2.005,2.0158,1.992e+06
COG,1018359000,2.0142,2.025,1.9483,1.9542,2.1296e+06
COG,1018445400,1.9542,2.0225,1.9542,2.02,1.3664e+06
COG,1018531800,2.02,2.0625,2,2.0067,984800
COG,1018618200,2.0067,2.0067,1.9342,1.9717,2.0424e+06
COG,1018877400,1.9833,2.035,1.9833,2.0125,1.6752e+06
COG,1018963800,1.9917,2.0467,1.9917,2.0375,3.6992e+06
COG,1019050200,2.0542,2.0608,1.9983,2.02,1.6428e+07
COG,1019136600,2.0308,2.08,2.0233,2.0625,2.8752e+06
COG,1019223000,2.0625,2.0875,2.0333,2.0833,1.7312e+06
COG,1019482200,2.075,2.0883,2.0517,2.0625,837600
COG,1019568600,2.0583,2.0917,2.0433,2.0875,1.304e+06
COG,1019655000,2.0875,2.0917,2.0283,2.0433,1.6928e+06
COG,1019741400,2.0458,2.0892,2.0375,2.0783,1.1496e+06
COG,1019827800,2.0917,2.1,2.0583,2.0792,1.4496e+06
COG,1020087000,2.075,2.0933,2.0675,2.0792,1.4432e+06
COG,1020173400,2.08,2.0958,2.08,2.0942,2.8208e+06
COG,1020259800,2.0942,2.1683,2.0917,2.1517,1.9152e+06
COG,1020346200,2.1517,2.1708,2.1225,2.125,2.46e+06
COG,1020432600,2.1167,2.1483,2.085,2.1042,3.084e+06
COG,1020691800,2.1042,2.1042,2.0467,2.0517,1.6352e+06
COG,1020778200,2.0542,2.0542,1.9842,1.9842,2.0256e+06
COG,1020864600,2,2.0775,2,2.0667,1.9176e+06
COG,1020951000,2.0667,2.0717,2.0333,2.0417,1.4088e+06
COG,1021037400,2.0458,2.0533,2.025,2.04,888800
COG,1021296600,2.0333,2.0667,2.0083,2.0617,674400
COG,1021383000,2.0708,2.0775,2.0375,2.0583,1.5008e+06
COG,1021469400,2.055,2.055,2.0008,2.0083,1.1808e+06
COG,1021555800,2.0083,2.0583,2.0042,2.0242,1.4072e+06
COG,1021642200,2.0333,2.0333,1.9342,1.9625,1.3544e+06
COG,1021901400,1.9625,1.9883,1.9542,1.9625,754400
COG,1021987800,1.9625,1.9958,1.9483,1.9583,1.8432e+06
COG,1022074200,1.9583,1.975,1.95,1.9592,658400
COG,1022160600,1.9633,2.0133,1.95,2.0067,1.2096e+06
COG,1022247000,2.0083,2.0083,1.9625,1.9833,916800
COG,1022592600,1.9792,1.9958,1.9583,1.975,939200
COG,1022679000,1.975,1.975,1.9375,1.9542,1.0728e+06
COG,1022765400,1.9483,1.9583,1.89,1.9,1.4904e+06
COG,1022851800,1.9125,1.9667,1.9058,1.9125,1.1064e+06
COG,1023111000,1.9125,1.9125,1.85,1.8667,1.676e+06
COG,1023197400,1.8708,1.8942,1.8308,1.8725,924000
COG,1023283800,1.8725,1.8725,1.8142,1.8375,1.1096e+06
COG,1023370200,1.8458,1.8708,1.7617,1.7617,1.86e+06
COG,1023456600,1.7408,1.8,1.7167,1.7992,3.5672e+06
COG,1023715800,1.8,1.81,1.7825,1.7825,2.0984e+06
COG,1023802200,1.775,1.7825,1.7417,1.7508,2.6384e+06
COG,1023888600,1.7717,1.7917,1.75,1.7917,773600
COG,1023975000,1.7917,1.8083,1.7542,1.7542,989600
COG,1024061400,1.7542,1.7858,1.7392,1.775,1.496e+06
COG,1024320600,1.7875,1.8333,1.7875,1.8333,879200
COG,1024407000,1.8292,1.8575,1.8167,1.8567,1.1576e+06
COG,1024493400,1.8667,1.8917,1.8292,1.8358,2.4152e+06
COG,1024579800,1.8542,1.8708,1.815,1.825,910400
COG,1024666200,1.8333,1.8392,1.8,1.8208,1.8792e+06
COG,1024925400,1.8208,1.8458,1.8042,1.8317,1.6536e+06
COG,1025011800,1.85,1.8633,1.8125,1.8333,1.1576e+06
COG,1025098200,1.825,1.845,1.8,1.8408,1.2608e+06
COG,1025184600,1.8333,1.8417,1.8125,1.835,900800
COG,1025271000,1.835,1.9042,1.835,1.9042,2.3072e+06
COG,1025530200,1.9,1.9,1.8325,1.8417,1.272e+06
COG,1025616600,1.8417,1.8425,1.7917,1.8042,2.1752e+06
COG,1025703000,1.8042,1.8375,1.7675,1.8,992000
COG,1025875800,1.8083,1.8408,1.8075,1.8258,278400
COG,1026135000,1.8208,1.825,1.7792,1.7917,1.1112e+06
COG,1026221400,1.7917,1.8192,1.7792,1.7958,2.036e+06
COG,1026307800,1.8167,1.8167,1.7458,1.7508,1.9032e+06
COG,1026394200,1.7375,1.7375,1.6967,1.7042,1.5032e+06
COG,1026480600,1.7075,1.7158,1.6958,1.7042,1.896e+06
COG,1026739800,1.7042,1.7042,1.6542,1.6683,2.7168e+06
COG,1026826200,1.6583,1.6875,1.6575,1.6725,1.5648e+06
COG,1026912600,1.6883,1.7133,1.6667,1.6917,3.5016e+06
COG,1026999000,1.6917,1.6958,1.6692,1.6692,1.688e+06
COG,1027085400,1.6667,1.68,1.6442,1.6458,3.0032e+06
