ALXN,1343050200,97.71,98.64,95.17,98.44,1.8532e+06
ALXN,1343136600,98.83,98.94,97.31,97.62,2.0897e+06
ALXN,1343223000,103.56,105.32,98,105.13,3.183e+06
ALXN,1343309400,105.36,108.87,103.95,106.14,2.6312e+06
ALXN,1343395800,106.14,109.96,105.19,108.97,2.0246e+06
ALXN,1343655000,108.68,109.9,104.29,104.59,2.139e+06
ALXN,1343741400,104.44,107.06,104.29,104.85,1.6394e+06
ALXN,1343827800,105.56,106.42,102.53,102.72,1.549e+06
ALXN,1343914200,101.55,103.21,101,102.3,1.159e+06
ALXN,1344000600,104.4,109.14,103.59,106.96,3.112e+06
ALXN,1344259800,107.14,107.76,103.31,106.13,1.4849e+06
ALXN,1344346200,105.42,105.96,104.14,105.1,854300
ALXN,1344432600,105.28,105.5,104.03,104.72,709100
ALXN,1344519000,104.48,105.46,103.47,103.63,739500
ALXN,1344605400,103.48,104.31,102.16,103.42,623000
ALXN,1344864600,103.54,104.03,102.25,103.68,500200
ALXN,1344951000,104.37,104.68,103.06,104.03,725700
ALXN,1345037400,103.75,105.59,102.98,105.35,681800
ALXN,1345123800,105.14,105.24,103.46,103.61,838100
ALXN,1345210200,103.82,103.82,100.56,102.31,1.2105e+06
ALXN,1345469400,102.2,102.4,100.59,101.59,854800
ALXN,1345555800,101.78,102.33,101.14,101.65,827400
ALXN,1345642200,101.3,104.42,101.07,104.23,1.028e+06
ALXN,1345728600,103.87,104.5,102.63,103.7,671900
ALXN,1345815000,103.76,107,103.54,106.74,1.0091e+06
ALXN,1346074200,106.55,107.58,105.81,106.94,1.0166e+06
ALXN,1346160600,106.67,108.31,105.82,107.54,1.4751e+06
ALXN,1346247000,107.78,107.94,106.01,106.57,913100
ALXN,1346333400,105.75,106.16,104.89,105.6,778600
ALXN,1346419800,106.53,107.49,105.03,107.21,1.0349e+06
ALXN,1346765400,106.76,108.74,105.7,108.4,879800
ALXN,1346851800,108.6,108.68,106.08,106.81,927300
ALXN,1346938200,107.79,109.25,107.31,109.03,743400
ALXN,1347024600,109.63,111.06,108.12,110.61,1.0806e+06
ALXN,1347283800,110.72,111.04,109.42,110.07,920100
ALXN,1347370200,109.86,110.42,109.17,109.65,645000
ALXN,1347456600,110.17,110.36,108.35,109.06,474300
ALXN,1347543000,108.97,110.79,107.4,110.46,779600
ALXN,1347629400,110.64,111.77,109.83,110.47,1.1131e+06
ALXN,1347888600,110.54,112.2,110.3,111.73,786100
ALXN,1347975000,111.83,113.09,111.36,113.08,786900
ALXN,1348061400,113.59,114.37,112.76,113.97,1.1131e+06
ALXN,1348147800,113.89,114.24,112.9,113.73,571900
ALXN,1348234200,113.5,114.96,113.21,114.21,1.9784e+06
ALXN,1348493400,114.18,114.7,112.59,112.92,751800
ALXN,1348579800,113.54,116.43,113.23,113.9,1.2793e+06
ALXN,1348666200,113.92,114.81,111.31,111.96,1.0519e+06
ALXN,1348752600,112.09,113.54,111.44,113.25,755100
ALXN,1348839000,113.5,115,112,114.4,1.101e+06
ALXN,1349098200,114.52,117.65,114.52,116,1.52e+06
ALXN,1349184600,116.56,116.87,115.43,116.63,901300
ALXN,1349271000,116.97,117.95,116.02,117.82,837400
ALXN,1349357400,118.25,119.48,117.46,117.72,681000
ALXN,1349443800,118.44,119.54,117.78,118.15,719700
ALXN,1349703000,118,118.08,115.05,115.24,941600
ALXN,1349789400,114.93,114.93,110.81,111.3,1.3723e+06
ALXN,1349875800,110.06,112.62,110.01,111.41,937300
ALXN,1349962200,112.22,113.33,111.55,112.16,829400
ALXN,1350048600,112.06,112.38,110.98,111.19,610000
ALXN,1350307800,112,112.36,110.11,111.42,931500
ALXN,1350394200,111.75,112.62,110.84,111.74,781100
ALXN,1350480600,111.42,115.06,111.42,114.59,861100
ALXN,1350567000,116.4,116.85,113.54,113.67,821500
ALXN,1350653400,113.68,113.95,107.58,107.62,2.0001e+06
ALXN,1350912600,107,107.18,100.81,104.03,2.6339e+06
ALXN,1350999000,101.6,102.99,98.12,100.94,2.0347e+06
ALXN,1351085400,101.09,101.97,93.33,93.56,4.6908e+06
ALXN,1351171800,94.32,97,94.11,96.45,2.8087e+06
ALXN,1351258200,96.26,97.18,95.24,95.26,1.671e+06
ALXN,1351690200,95.37,95.55,90.24,90.38,2.5224e+06
ALXN,1351776600,90.43,93.75,89.22,92.4,2.3669e+06
ALXN,1351863000,93.16,93.16,88.86,89.09,2.2399e+06
ALXN,1352125800,89,91.84,88.7,90.59,1.5338e+06
ALXN,1352212200,90.46,91.56,89.88,90.32,1.5987e+06
ALXN,1352298600,89.75,90.23,86.76,87.97,1.9497e+06
ALXN,1352385000,87.51,89.33,86.2,88.69,2.9793e+06
ALXN,1352471400,88.35,91.79,88,90.8,1.9704e+06
ALXN,1352730600,90.92,93.8,90.9,91.98,1.3963e+06
ALXN,1352817000,91.93,92.43,90.9,91.37,1.0794e+06
ALXN,1352903400,92.14,92.17,89.25,89.44,1.207e+06
ALXN,1352989800,89.27,89.4,86.8,88.25,1.8388e+06
ALXN,1353076200,88.26,91.49,88.26,90.91,1.5404e+06
ALXN,1353335400,92,92.86,90.44,92.47,1.3283e+06
ALXN,1353421800,92.09,94.09,91.83,94.06,1.1246e+06
ALXN,1353508200,94.03,94.7,93.06,93.46,839700
ALXN,1353681000,94.3,94.8,93.85,94.71,361000
ALXN,1353940200,94.13,94.65,93.35,94.07,913200
ALXN,1354026600,93.68,94.9,93.45,93.91,1.1224e+06
ALXN,1354113000,93.71,96.15,93.06,96.02,1.4251e+06
ALXN,1354199400,96.44,97.16,95.3,95.65,684400
ALXN,1354285800,96.11,96.34,94.66,96.02,954200
ALXN,1354545000,96.24,97.07,94.96,95.19,1.0207e+06
ALXN,1354631400,95.47,96.36,94.86,95.16,824300
ALXN,1354717800,95.42,95.58,93.82,94.11,1.0206e+06
ALXN,1354804200,94.18,95.1,92.85,93.59,983900
ALXN,1354890600,93.78,94.1,90.08,91.5,1.7184e+06
ALXN,1355149800,91.74,94.12,91.52,92.65,1.6118e+06
ALXN,1355236200,93.08,95.72,93.05,95.23,953500
ALXN,1355322600,95.5,95.65,93.55,95.09,903100
ALXN,1355409000,94.61,95.2,92.95,94.12,1.0604e+06
ALXN,1355495400,94.1,95,93.04,93.4,1.6066e+06
ALXN,1355754600,93.78,95.21,92.9,95.19,800400
ALXN,1355841000,95.44,97.8,95.07,97.29,1.2657e+06
ALXN,1355927400,96,97.3,94.55,95.05,1.3672e+06
ALXN,1356013800,95.56,96.43,94.85,95.86,887300
ALXN,1356100200,95.08,95.08,92.06,93.88,2.2973e+06
ALXN,1356359400,94,95.9,93.35,95.39,653900
ALXN,1356532200,95.09,95.23,93,93.77,735100
ALXN,1356618600,93.72,94.71,92.03,93.62,1.2179e+06
ALXN,1356705000,92.95,93.8,92.22,92.36,548600
ALXN,1356964200,92.22,93.83,91.44,93.74,1.5288e+06
ALXN,1357137000,96.15,100.06,96.01,100.05,2.0037e+06
ALXN,1357223400,99.34,99.84,98.06,98.48,1.042e+06
ALXN,1357309800,98.54,99.45,97.54,97.62,1.2195e+06
ALXN,1357569000,97.21,97.4,96.63,97.31,1.3869e+06
ALXN,1357655400,97.3,97.83,96.39,97.49,1.8214e+06
ALXN,1357741800,97.67,100.66,96.93,100.31,1.2837e+06
ALXN,1357828200,100.68,102.74,100.09,102.57,1.7219e+06
ALXN,1357914600,102.6,103.2,99.73,100.39,1.179e+06
ALXN,1358173800,100.14,100.17,98.36,99.35,929200
ALXN,1358260200,98.68,99.92,97.74,98.22,1.127e+06
ALXN,1358346600,98.08,98.39,97.08,97.39,803600
ALXN,1358433000,98.24,98.53,97.31,97.41,929900
ALXN,1358519400,97.39,97.84,96.53,97.42,1.2154e+06
ALXN,1358865000,97.42,98.2,96.99,97.4,1.2953e+06
ALXN,1358951400,97.46,97.8,91.3,92.96,5.1582e+06
ALXN,1359037800,93.65,95.91,92.33,94.56,3.0102e+06
ALXN,1359124200,94.9,95.44,93.7,94.68,1.438e+06
ALXN,1359383400,95.18,95.46,93.06,94.5,1.2438e+06
ALXN,1359469800,94.32,95.03,93.33,95,1.4167e+06
ALXN,1359556200,94.76,96.98,94.71,95.35,1.5823e+06
ALXN,1359642600,94.73,95.38,93.62,93.99,1.1041e+06
ALXN,1359729000,94.75,98.59,94.02,97.87,1.8905e+06
ALXN,1359988200,96.1,96.86,94.41,95.22,1.2786e+06
ALXN,1360074600,95.99,96.16,94.7,95.32,1.2972e+06
ALXN,1360161000,94.93,95.3,92.87,93.83,2.0423e+06
ALXN,1360247400,94.08,94.33,91.68,92.67,1.692e+06
ALXN,1360333800,93.11,93.99,92.9,93.66,1.0599e+06
ALXN,1360593000,93.66,93.97,91.98,92.3,1.7072e+06
ALXN,1360679400,92.34,92.43,89.81,90.21,3.1159e+06
ALXN,1360765800,90.12,92.21,89.85,92.01,2.4964e+06
ALXN,1360852200,94.52,95.25,84.52,87.63,5.9365e+06
ALXN,1360938600,87.93,88.47,85.53,86.01,3.6905e+06
ALXN,1361284200,82.77,85.47,81.82,83.39,3.9968e+06
ALXN,1361370600,84.44,85.28,83.3,84.46,4.0624e+06
ALXN,1361457000,84.38,87.98,83.62,87.28,3.8956e+06
ALXN,1361543400,87.28,87.8,86.93,87.44,2.006e+06
ALXN,1361802600,87.07,87.89,86.18,86.29,1.95e+06
ALXN,1361889000,86.41,86.75,85.17,85.36,2.8401e+06
ALXN,1361975400,85.31,87.32,84.46,86.54,1.4554e+06
ALXN,1362061800,86.24,87.75,86,86.74,1.3248e+06
ALXN,1362148200,86.74,87.07,86.09,86.77,1.5068e+06
ALXN,1362407400,86.69,89.93,86.11,89.9,2.3285e+06
ALXN,1362493800,90.17,91.9,90.03,91.01,2.3836e+06
ALXN,1362580200,91.21,93.5,91,93.18,2.4462e+06
ALXN,1362666600,92.7,93.17,91.46,92.24,1.2894e+06
ALXN,1362753000,92.69,92.99,90.76,91.06,1.4662e+06
ALXN,1363008600,90.8,92.35,90.46,91.67,1.1511e+06
ALXN,1363095000,91.58,92.01,90.69,91.75,998100
ALXN,1363181400,91.71,92.16,91,91.51,1.061e+06
ALXN,1363267800,91.64,92.05,91.41,91.84,875500
ALXN,1363354200,91.41,94.41,91.41,93.66,2.8746e+06
ALXN,1363613400,92.41,94.35,91.22,93.64,1.8537e+06
ALXN,1363699800,93.58,94.06,91.93,92.74,1.3658e+06
ALXN,1363786200,93.51,94.48,92.79,93.88,1.1519e+06
ALXN,1363872600,92.99,93.8,91.85,92.34,834600
ALXN,1363959000,92.79,93.51,92.42,93.48,721400
ALXN,1364218200,93.54,94.09,91.82,92.35,816600
ALXN,1364304600,92.8,93.06,91.32,91.37,1.1158e+06
ALXN,1364391000,91.14,94.04,89.75,93.92,1.4891e+06
ALXN,1364477400,91.69,93,90.29,92.14,2.5553e+06
ALXN,1364823000,91.07,95.86,91.07,95.6,2.538e+06
ALXN,1364909400,96.18,100.25,96,99.03,3.1164e+06
ALXN,1364995800,98.68,99.59,96.53,97.27,2.2863e+06
ALXN,1365082200,97.98,99.14,97.1,98.9,1.7207e+06
ALXN,1365168600,98.05,99.7,97.46,99.2,1.5019e+06
ALXN,1365427800,98.99,99.42,97.01,98.18,1.0662e+06
ALXN,1365514200,97.36,99.02,97.27,98.32,1.0998e+06
ALXN,1365600600,98.48,100.55,98.3,100.05,1.3949e+06
ALXN,1365687000,100.21,100.78,99.78,100.42,1.0135e+06
ALXN,1365773400,100.43,100.43,99.28,100.1,1.1825e+06
ALXN,1366032600,99.71,100.04,96.09,96.22,1.3817e+06
ALXN,1366119000,97.38,97.38,95.52,96.2,1.8845e+06
ALXN,1366205400,95.84,95.85,93.83,94.75,1.6349e+06
ALXN,1366291800,94.72,94.72,91.43,92.02,1.3655e+06
ALXN,1366378200,92.29,93.41,91.16,92.6,3.8647e+06
ALXN,1366637400,92.61,93.17,88.86,90.45,2.6517e+06
ALXN,1366723800,90.79,92.43,90.34,91.69,1.626e+06
ALXN,1366810200,91.44,92.28,89.12,89.23,2.0632e+06
ALXN,1366896600,92.65,99.07,91.1,98.82,4.3636e+06
ALXN,1366983000,98.67,99.79,97.5,99.34,1.4909e+06
ALXN,1367242200,99.55,99.58,98.27,98.66,1.3991e+06
ALXN,1367328600,98.16,98.46,96.06,98,1.4616e+06
ALXN,1367415000,98,98.37,96.09,96.67,1.2376e+06
ALXN,1367501400,96.38,97.65,95.68,96.2,1.1712e+06
ALXN,1367587800,97.67,98.62,96.86,98.17,1.1375e+06
ALXN,1367847000,98.25,98.64,96.95,97.07,902400
ALXN,1367933400,97.25,97.83,95.94,96.35,820600
ALXN,1368019800,96.28,98.05,95.73,96.6,808900
ALXN,1368106200,96.74,99.84,96.7,98.19,1.8537e+06
ALXN,1368192600,98.52,104.21,97.9,104.14,2.3462e+06
ALXN,1368451800,103.61,105.02,102.06,104.86,1.2566e+06
ALXN,1368538200,104.86,108.13,104.61,107.86,1.8961e+06
ALXN,1368624600,107.87,108,103.32,105.21,1.2831e+06
ALXN,1368711000,104.84,104.85,100.03,101.82,1.6705e+06
ALXN,1368797400,102.57,104.29,101.77,102.9,977700
ALXN,1369056600,102.79,103.53,99.84,100.03,914400
ALXN,1369143000,100.52,102.87,100.03,102.67,1.0203e+06
ALXN,1369229400,103,104.5,99.35,100.57,1.1316e+06
ALXN,1369315800,99.74,101.28,98,99.88,780000
ALXN,1369402200,98.83,99.71,98.04,99.17,685000
ALXN,1369747800,100.5,102.14,99.9,101.19,996900
ALXN,1369834200,100.21,100.37,98.8,99.24,767900
ALXN,1369920600,99.58,101.71,99.44,101.13,726000
ALXN,1370007000,100.37,101.07,97.51,97.58,1.337e+06
ALXN,1370266200,97.89,98.44,91.94,95.48,2.3111e+06
ALXN,1370352600,95.44,95.74,91.28,92.56,1.6402e+06
ALXN,1370439000,92.5,94.13,89.56,90.81,1.5208e+06
ALXN,1370525400,90.59,92.94,90.34,92.92,1.4376e+06
ALXN,1370611800,93.59,95.97,93.5,94.38,1.2718e+06
ALXN,1370871000,94.66,94.66,91.06,91.91,1.4292e+06
ALXN,1370957400,90.73,95.4,90.5,93.03,1.1265e+06
ALXN,1371043800,93.84,94.71,91,91.35,945200
ALXN,1371130200,91.31,93.73,90.61,93.41,811300
ALXN,1371216600,92.95,93.43,91.13,92.22,940900
ALXN,1371475800,93.13,93.16,90.69,91.32,1.0585e+06
ALXN,1371562200,91.47,93.58,91.35,92.39,949300
ALXN,1371648600,93.79,95.85,90.86,91.09,2.7937e+06
ALXN,1371735000,90.17,91.01,87.39,88.47,1.6788e+06
ALXN,1371821400,89.17,90.74,87.36,88.49,3.6007e+06
ALXN,1372080600,88.02,89.4,87.01,87.99,1.7745e+06
ALXN,1372167000,88.7,89.14,87.02,88.38,1.5863e+06
ALXN,1372253400,89.41,93.23,89.16,92.75,1.754e+06
ALXN,1372339800,93.67,94.2,92.85,93.79,968900
ALXN,1372426200,93.14,93.92,92.07,92.24,1.2729e+06
ALXN,1372685400,93.73,99.04,93.34,95.86,2.0959e+06
ALXN,1372771800,95.44,96.4,94.21,95.35,869300
ALXN,1372858200,94.54,96.42,94.11,96.04,442900
ALXN,1373031000,96.31,96.59,95.52,96.45,515000
ALXN,1373290200,97,97,93.72,94.34,1.1098e+06
ALXN,1373376600,95.08,96.17,94,95.73,1.019e+06
ALXN,1373463000,95.75,101.25,95.45,100.12,1.7186e+06
ALXN,1373549400,101.19,102.37,100.5,101.44,1.3476e+06
ALXN,1373635800,101.51,125.65,100.54,114.26,1.08469e+07
ALXN,1373895000,115,115.15,107.39,107.93,4.6606e+06
ALXN,1373981400,108.38,108.85,106.36,107.04,2.1036e+06
ALXN,1374067800,107.13,110.19,106.74,108.69,1.7772e+06
ALXN,1374154200,108.9,112.12,108.55,111.58,2.0198e+06
ALXN,1374240600,113.58,113.58,111.39,112.17,2.22e+06
ALXN,1374499800,113.5,113.88,110.21,112.8,1.7181e+06
ALXN,1374586200,112.75,113.03,109.23,109.42,1.1752e+06
ALXN,1374672600,109.5,111.5,108.9,109.76,1.4638e+06
ALXN,1374759000,107.87,110.88,105.32,107.56,2.6369e+06
ALXN,1374845400,107.88,112.61,107.49,112.5,2.227e+06
ALXN,1375104600,110.7,111.5,109.49,110.05,1.5295e+06
ALXN,1375191000,110.86,121.47,108.97,117.08,5.4691e+06
ALXN,1375277400,115.64,117.36,114.66,116.19,1.672e+06
ALXN,1375363800,117.55,118.4,116.44,117.21,1.2305e+06
ALXN,1375450200,117,117.31,114.63,117.28,1.2834e+06
ALXN,1375709400,116.87,117.9,116.07,117.17,703300
ALXN,1375795800,116.06,116.46,113.88,114.37,920900
ALXN,1375882200,114.32,115.92,113.11,114.65,944500
ALXN,1375968600,114.93,115.25,112.74,114.13,678600
ALXN,1376055000,114.78,115.85,113.52,114.09,579100
ALXN,1376314200,112.07,112.07,108.25,109.26,1.2887e+06
ALXN,1376400600,109.74,110.34,108.06,110.12,799800
ALXN,1376487000,110.2,111.23,109.43,109.69,589800
ALXN,1376573400,108.87,109,105.79,106.15,908000
ALXN,1376659800,105.45,106.29,104.25,105,1.1213e+06
ALXN,1376919000,104.52,106.02,104.25,104.43,595700
ALXN,1377005400,103.02,106.21,103.02,105.1,754600
ALXN,1377091800,104.47,106.9,104.04,105.32,620900
ALXN,1377178200,105.08,106.95,104.31,106.77,428600
ALXN,1377264600,107,107,104.84,105.46,927500
ALXN,1377523800,106.01,109.3,105.67,107.19,744800
ALXN,1377610200,106.16,106.59,105,105.7,604800
ALXN,1377696600,105.97,107.83,104.95,107.56,666000
ALXN,1377783000,107.31,109.98,107.05,109.3,755900
ALXN,1377869400,109.67,109.99,107.29,107.76,510400
ALXN,1378215000,109.34,111.18,108.27,110.17,733100
ALXN,1378301400,110.65,113.58,109.58,112.65,945200
ALXN,1378387800,112.65,113.23,111.52,112.49,434000
ALXN,1378474200,113.05,113.05,109.45,111.56,551800
ALXN,1378733400,111.84,113.05,111.38,112.78,581400
ALXN,1378819800,112.92,113.86,111.49,113.62,1.0646e+06
ALXN,1378906200,113.91,114.79,109.75,114.74,1.4785e+06
ALXN,1378992600,114.71,114.74,113.42,114.21,500400
ALXN,1379079000,114.33,114.57,113.52,114.14,592000
ALXN,1379338200,115,115.45,113.24,113.74,522000
ALXN,1379424600,113.83,114.94,113.01,114.24,418500
ALXN,1379511000,114.2,116.74,112.54,115.93,837200
ALXN,1379597400,116.07,116.24,112.57,114.03,1.0641e+06
ALXN,1379683800,114.22,115.58,113.47,113.65,1.4621e+06
ALXN,1379943000,113.94,114.37,112.28,112.5,891000
ALXN,1380029400,112.54,114.44,112,113.59,775400
ALXN,1380115800,113.85,115.19,112.83,113.05,659800
ALXN,1380202200,113.63,116.01,113.32,115.97,1.0846e+06
ALXN,1380288600,114.84,116.91,114.4,116.42,743300
ALXN,1380547800,115.32,116.31,114.5,116.16,1.277e+06
ALXN,1380634200,116.8,118.29,115.06,117.39,1.06e+06
ALXN,1380720600,117.09,117.74,115.79,116.75,703300
ALXN,1380807000,116.24,116.44,112.72,114.22,895200
ALXN,1380893400,113.85,116.72,113.37,116.44,890500
ALXN,1381152600,115,115.77,114.34,114.49,592100
ALXN,1381239000,114.24,114.38,108.35,108.47,1.2307e+06
ALXN,1381325400,108.71,109.23,104.42,105.48,1.4804e+06
ALXN,1381411800,106.94,109.08,106.25,108.67,744900
ALXN,1381498200,108,109.75,107.57,108.81,699600
ALXN,1381757400,107.91,108.02,105.74,107.01,962800
ALXN,1381843800,106.84,109.13,106.53,108.24,902000
ALXN,1381930200,109.27,111.7,108.75,110.96,917200
ALXN,1382016600,110.75,110.92,109.47,110.79,938000
ALXN,1382103000,111.04,111.04,108.25,108.43,1.033e+06
ALXN,1382362200,108.45,108.97,105.52,105.88,956300
ALXN,1382448600,106.27,108.02,100.89,107.72,902200
ALXN,1382535000,107.39,110.07,106.83,109.66,1.0924e+06
ALXN,1382621400,111.22,117,110.67,116.7,2.0908e+06
ALXN,1382707800,118.1,125.26,117.77,125.17,2.6266e+06
ALXN,1382967000,123.93,124.78,121.5,124.2,1.6886e+06
ALXN,1383053400,124.24,124.44,122,124.08,789500
ALXN,1383139800,124.2,126.39,123.65,125.5,1.29e+06
ALXN,1383226200,125,125.67,122.94,122.95,1.2538e+06
ALXN,1383312600,124.06,124.5,122.23,123.36,905400
ALXN,1383575400,123.76,124.73,122.15,122.93,916600
ALXN,1383661800,122.61,122.77,117.76,119.54,1.4351e+06
ALXN,1383748200,120,120.24,116.23,116.32,974100
ALXN,1383834600,117,118.32,113.92,114.1,1.456e+06
ALXN,1383921000,114.54,118.56,114.54,117.43,1.054e+06
ALXN,1384180200,118.2,118.4,114.62,116.17,871800
ALXN,1384266600,115.54,116.26,113.14,115.72,974300
ALXN,1384353000,115.45,116.65,114,116.6,815900
ALXN,1384439400,116.94,120.11,116.35,119.97,1.2223e+06
ALXN,1384525800,119.85,124.08,118.49,124.07,1.7681e+06
ALXN,1384785000,124.52,124.69,120.38,120.97,861900
ALXN,1384871400,120.36,121.14,117.33,118.45,885500
ALXN,1384957800,118.99,121.68,117.74,119.06,779600
ALXN,1385044200,119.69,122.04,119.69,121.3,708800
ALXN,1385130600,121.97,123.29,120.43,122.79,1.0137e+06
ALXN,1385389800,123.66,123.93,121.35,122.17,696500
ALXN,1385476200,122.26,122.87,120.22,121.9,639400
ALXN,1385562600,122.99,123.2,120.2,121.24,484400
ALXN,1385735400,121.67,124.8,121.12,124.5,622400
ALXN,1385994600,124.58,124.8,122.22,123.8,740100
ALXN,1386081000,122.42,122.82,120.87,122.16,839000
ALXN,1386167400,121.04,123.18,120.14,122.65,875100
ALXN,1386253800,122.19,123.08,121.07,122.17,831200
ALXN,1386340200,124.1,129.22,122.23,125.45,1.0224e+06
ALXN,1386599400,127.14,128.09,125.24,125.84,1.5984e+06
ALXN,1386685800,125.7,126.84,123.31,125.25,1.1288e+06
ALXN,1386772200,124.55,125.48,121.37,121.6,1.2081e+06
ALXN,1386858600,120.99,123.42,120.87,122.35,1.039e+06
ALXN,1386945000,124.33,124.62,122.1,123.69,1.3418e+06
ALXN,1387204200,124.14,125.38,122.02,123.78,990400
ALXN,1387290600,123.31,124.12,121.44,123.06,1.342e+06
ALXN,1387377000,123.51,128.9,122.69,128.65,1.9869e+06
ALXN,1387463400,129.24,131.11,126.08,130.75,1.5232e+06
ALXN,1387549800,131.48,131.68,128.52,130.64,2.2456e+06
ALXN,1387809000,131.38,132.44,130.12,130.9,901500
ALXN,1387895400,130.81,131.99,129.47,131.06,319800
ALXN,1388068200,132,133.75,130.01,132.91,531000
ALXN,1388154600,133.47,133.47,131.01,131.57,652700
ALXN,1388413800,131.72,133.04,130.15,132.7,685100
ALXN,1388500200,133.06,133.48,131.22,132.88,455600
ALXN,1388673000,132.46,133.82,130.54,133.44,760200
ALXN,1388759400,133,134.27,131.65,131.72,683900
ALXN,1389018600,131.66,132,127.7,129.86,1.0855e+06
ALXN,1389105000,130.51,133.42,128.51,133.17,1.4552e+06
ALXN,1389191400,133.67,135.18,131.69,134,957600
ALXN,1389277800,134.12,135.46,132.22,134.07,991500
ALXN,1389364200,135.51,135.53,132.87,135.21,991000
ALXN,1389623400,135.59,136.43,128.85,130.61,1.3541e+06
ALXN,1389709800,131.35,137.76,130.91,137.66,1.4676e+06
ALXN,1389796200,137.73,138.32,133.99,137.03,1.025e+06
ALXN,1389882600,137.04,139.88,136.87,139.81,936700
ALXN,1389969000,139.38,140.98,136.88,139.71,1.5353e+06
ALXN,1390314600,141.29,142.69,139.16,142.58,1.2249e+06
ALXN,1390401000,140.64,142.98,140.12,140.75,1.2633e+06
ALXN,1390487400,139.35,141.23,136.33,137.94,1.1375e+06
ALXN,1390573800,137.22,139.02,133.48,133.64,1.3079e+06
ALXN,1390833000,133.38,135.07,126.76,129.82,1.9114e+06
ALXN,1390919400,129.14,133.39,128.89,133.01,1.1463e+06
ALXN,1391005800,131.51,135.21,129.8,133.73,1.4113e+06
ALXN,1391092200,155.06,169.98,154,162,5.8019e+06
ALXN,1391178600,155.88,161.87,155.88,158.73,3.0638e+06
ALXN,1391437800,158.39,159.36,153.48,154.67,2.0866e+06
ALXN,1391524200,153.63,158.23,150.7,156.21,2.1205e+06
ALXN,1391610600,157.38,157.67,152.22,154.49,1.4169e+06
ALXN,1391697000,154.33,157.59,153.72,157.4,1.2492e+06
ALXN,1391783400,155.55,164.29,155.48,163.63,1.9487e+06
ALXN,1392042600,165,171.09,164.07,170.11,2.359e+06
ALXN,1392129000,170.75,174.78,168.21,174.43,2.3658e+06
ALXN,1392215400,174.71,176,173.5,175.86,1.9376e+06
ALXN,1392301800,174.23,180.34,173.2,180,1.6089e+06
ALXN,1392388200,180.06,183.32,178.08,180.55,1.6104e+06
ALXN,1392733800,182.85,184.73,179.29,181.06,1.7345e+06
ALXN,1392820200,181.62,183.88,178.51,180.41,1.1735e+06
ALXN,1392906600,180.5,180.99,176,179.06,2.0731e+06
ALXN,1392993000,178.49,184.22,176.11,181.52,1.354e+06
ALXN,1393252200,185.06,185.06,181.56,183.55,1.2941e+06
ALXN,1393338600,183.91,185.43,181,182.63,1.0183e+06
ALXN,1393425000,182.22,185.19,181.16,182.57,929200
ALXN,1393511400,182.27,184.84,181.65,183.89,781900
ALXN,1393597800,184.45,184.45,173.07,176.8,1.8024e+06
ALXN,1393857000,174.77,177.51,171.47,172.43,1.7811e+06
ALXN,1393943400,176.49,176.78,170.89,173.44,1.9957e+06
ALXN,1394029800,173.05,174.25,170.56,171,1.8901e+06
ALXN,1394116200,173.27,173.99,167.24,168.55,2.1129e+06
ALXN,1394202600,169.86,170.1,163.77,168.05,2.1164e+06
ALXN,1394458200,171.98,180.82,170.83,180,2.5972e+06
ALXN,1394544600,179.77,180.2,175.06,175.95,1.4929e+06
ALXN,1394631000,174.69,179.1,173.22,177.9,1.3173e+06
ALXN,1394717400,178.73,179.23,173.4,175.17,1.4671e+06
ALXN,1394803800,173.36,177.85,172.26,175.28,1.0992e+06
ALXN,1395063000,177.5,179.18,176.11,177.99,1.5013e+06
ALXN,1395149400,178.51,181.5,177.99,180.94,1.0716e+06
ALXN,1395235800,180.85,181.58,174.75,175.92,1.3661e+06
ALXN,1395322200,175.71,175.74,172.28,173.66,1.0415e+06
ALXN,1395408600,174.85,177.07,157.76,159.79,6.7341e+06
ALXN,1395667800,159.67,159.88,145.64,149.76,4.5497e+06
ALXN,1395754200,149.77,156.68,148.4,153.08,2.4883e+06
ALXN,1395840600,154.74,158,150.07,150.55,2.2895e+06
ALXN,1395927000,151.79,153.52,146.1,151.1,2.1066e+06
ALXN,1396013400,152,155.76,149.34,149.42,2.3314e+06
ALXN,1396272600,150.54,152.66,148.81,152.13,1.7087e+06
ALXN,1396359000,153.21,161.5,151.86,155.35,1.7814e+06
ALXN,1396445400,156.2,158.52,152.79,154.51,1.3737e+06
ALXN,1396531800,153.09,155.08,148.3,151.46,1.8641e+06
ALXN,1396618200,153.12,153.9,139.52,142.5,2.8078e+06
ALXN,1396877400,141.2,148.57,139.65,145.66,1.9219e+06
ALXN,1396963800,146.52,149.17,143.37,147.66,2.0326e+06
ALXN,1397050200,148.25,156.31,147.35,155.86,1.9091e+06
ALXN,1397136600,155.24,155.24,142.31,144.19,3.0588e+06
ALXN,1397223000,141.95,147.5,138.73,139.61,2.4651e+06
ALXN,1397482200,141.21,145.46,139.06,141.97,1.6442e+06
ALXN,1397568600,142.07,146.37,136.37,145.42,2.1788e+06
ALXN,1397655000,147.17,150.79,145.24,149.05,1.4555e+06
ALXN,1397741400,149.27,154.11,147.3,149.8,2.299e+06
ALXN,1398087000,150.25,152.61,147.78,152.19,1.0625e+06
ALXN,1398173400,152.72,159.41,152.5,156.1,1.4152e+06
