VZ,800544600,25.5745,25.6869,25.4621,25.6307,890900
VZ,800631000,25.5183,25.5183,24.619,24.6752,1.3279e+06
VZ,800717400,24.6752,24.7314,24.1131,24.1693,1.7414e+06
VZ,800803800,24.1693,24.3941,24.1131,24.1693,1.1761e+06
VZ,800890200,24.1131,24.3941,24.1131,24.2817,1.4492e+06
VZ,801149400,24.3379,24.6752,24.2255,24.5065,672400
VZ,801235800,24.619,24.619,24.0569,24.3941,928500
VZ,801322200,24.3941,24.5065,23.8321,24.1131,799300
VZ,801408600,24.0569,24.2255,23.6634,24.2255,1.0566e+06
VZ,801495000,24.1693,24.2255,23.8883,23.9445,768000
VZ,801840600,23.9445,24.3941,23.8883,24.3941,565200
VZ,801927000,24.5065,25.0686,24.3941,24.9562,1.2143e+06
VZ,802013400,24.9562,25.1248,24.619,24.9562,1.0843e+06
VZ,802099800,24.8438,25.1248,24.5628,24.7314,618700
VZ,802359000,24.8438,25.1248,24.619,25.0124,733900
VZ,802445400,25.0686,25.181,24.8438,25.0124,630500
VZ,802531800,24.9,24.9562,24.4503,24.5065,659800
VZ,802618200,24.3941,24.619,24.1693,24.2255,542700
VZ,802704600,24.1693,24.2817,23.9445,24.0569,826900
VZ,802963800,24.1131,24.5628,24.1131,24.3379,515400
VZ,803050200,24.5065,24.9,24.4503,24.8438,835300
VZ,803136600,24.7314,24.7876,24.4503,24.5065,732800
VZ,803223000,24.4503,25.0124,24.3941,24.9562,1.0533e+06
VZ,803309400,25.181,25.6307,25.181,25.6307,3.2993e+06
VZ,803568600,25.5745,25.8555,25.5183,25.8555,1.2208e+06
VZ,803655000,25.7431,25.7993,25.4059,25.7431,957200
VZ,803741400,25.6307,25.7431,25.5183,25.5745,739600
VZ,803827800,25.7431,26.4738,25.6869,26.4738,1.585e+06
VZ,803914200,26.3052,26.3614,26.0242,26.1928,915600
VZ,804173400,25.9117,26.3052,25.8555,25.8555,754200
VZ,804259800,25.7993,26.3614,25.7431,26.0242,914600
VZ,804346200,26.0242,26.249,25.8555,25.9117,900200
VZ,804432600,25.9117,25.9117,25.4621,25.6307,1.3009e+06
VZ,804519000,25.5183,25.6307,25.181,25.181,1.9211e+06
VZ,804778200,25.181,25.7431,25.181,25.3497,673900
VZ,804951000,25.2372,25.5183,25.181,25.5183,1.199e+06
VZ,805037400,25.181,26.249,25.1248,26.0804,1.622e+06
VZ,805123800,26.0804,26.249,25.8555,25.9679,1.7785e+06
VZ,805383000,26.0242,26.0242,25.4059,25.5183,783800
VZ,805469400,25.4059,25.7993,25.2372,25.6869,1.2581e+06
VZ,805555800,25.6307,25.7431,25.5183,25.6869,729900
VZ,805642200,25.6307,25.6307,25.1248,25.181,938500
VZ,805728600,25.0124,25.4059,25.0124,25.2372,731300
VZ,805987800,25.2372,25.2372,24.9562,25.0686,741900
VZ,806074200,24.9562,24.9562,24.6752,24.6752,1.4736e+06
VZ,806160600,24.7314,25.5745,24.6752,25.5745,1.9564e+06
VZ,806247000,25.6307,26.249,25.6307,25.9679,1.8213e+06
VZ,806333400,26.0242,26.1366,25.7431,26.0804,2.41e+06
VZ,806592600,26.0804,26.3052,25.9117,25.9117,909000
VZ,806679000,25.7993,26.1366,25.5745,26.0242,836700
VZ,806765400,26.1366,26.4176,26.0242,26.249,1.0669e+06
VZ,806851800,26.3052,26.3614,26.0804,26.249,710600
VZ,806938200,26.249,26.249,25.8555,26.0804,612700
VZ,807197400,26.0242,26.0242,25.6307,25.7431,792700
VZ,807283800,25.7431,25.7993,25.2935,25.4621,819800
VZ,807370200,25.8555,26.3614,25.7993,26.3052,1.2492e+06
VZ,807456600,26.1928,26.53,26.0804,26.4738,1.2922e+06
VZ,807543000,26.5862,26.5862,26.1928,26.4176,867500
VZ,807802200,26.4738,26.8673,26.249,26.4738,1.0162e+06
VZ,807888600,26.4738,26.8111,26.4738,26.8111,881600
VZ,807975000,26.8111,26.8111,26.249,26.3052,483800
VZ,808061400,26.3052,26.3614,25.9117,26.0804,592700
VZ,808147800,26.0804,26.0804,25.6307,25.7993,621300
VZ,808407000,25.9117,26.1366,25.7993,26.0804,788400
VZ,808493400,26.0242,26.249,25.8555,26.1928,704400
VZ,808579800,26.1366,26.249,25.9117,26.249,630500
VZ,808666200,26.1928,26.249,25.9117,26.0804,441200
VZ,808752600,26.1928,26.249,25.9679,26.0242,1.213e+06
VZ,809011800,26.1366,26.53,26.1366,26.4176,987500
VZ,809098200,26.3052,26.3052,26.0242,26.1366,575700
VZ,809184600,26.1928,26.1928,25.8555,25.9679,409900
VZ,809271000,25.9679,26.3052,25.7993,26.0804,725300
VZ,809357400,26.1928,26.8111,26.1928,26.6986,796000
VZ,809616600,26.7549,26.9235,26.6986,26.8111,854700
VZ,809703000,26.8673,26.8673,26.5862,26.8111,725100
VZ,809789400,26.6986,26.6986,26.3614,26.4738,799300
VZ,809875800,26.3614,26.8673,26.1928,26.7549,882400
VZ,809962200,26.53,26.6424,26.3614,26.4738,796000
VZ,810307800,26.53,26.53,26.3614,26.4176,605200
VZ,810394200,26.3052,26.4176,26.0242,26.3614,1.1354e+06
VZ,810480600,26.4176,26.4176,26.0242,26.249,716500
VZ,810567000,26.3052,26.53,26.3052,26.53,609200
VZ,810826200,26.53,26.5862,26.3614,26.4176,600300
VZ,810912600,26.4738,26.4738,26.1366,26.4738,748400
VZ,810999000,26.3614,26.8673,26.3614,26.4176,1.0825e+06
VZ,811085400,26.9235,27.2607,26.7549,27.1483,1.4327e+06
VZ,811171800,27.3169,27.8228,27.0359,27.7104,3.1645e+06
VZ,811431000,27.7104,27.8228,27.3731,27.5418,1.1932e+06
VZ,811517400,27.4856,27.7666,27.4293,27.6542,1.2916e+06
VZ,811603800,27.6542,27.7104,27.4293,27.598,1.9814e+06
VZ,811690200,27.5418,27.5418,27.0359,27.3731,1.1215e+06
VZ,811776600,27.2045,27.5418,27.0921,27.4293,889200
VZ,812035800,27.4293,27.5418,27.2045,27.3169,811800
VZ,812122200,27.4856,27.6542,27.3169,27.3169,800700
VZ,812208600,27.1483,27.3731,27.0921,27.1483,800400
VZ,812295000,27.2045,27.7666,27.0359,27.7666,1.3482e+06
VZ,812381400,27.7666,27.7666,27.4293,27.598,1.7554e+06
VZ,812640600,27.598,27.8228,27.598,27.8228,1.3927e+06
VZ,812727000,27.879,27.9914,27.6542,27.7104,916300
VZ,812813400,27.7104,27.8228,27.598,27.6542,802600
VZ,812899800,27.2045,27.3731,27.0359,27.0359,536700
VZ,812986200,26.9235,27.1483,26.8111,26.8673,796600
VZ,813245400,26.8111,27.5418,26.8111,27.0921,951200
VZ,813331800,26.8673,27.2045,26.53,27.0359,1.8781e+06
VZ,813418200,27.0359,27.598,26.8673,27.5418,1.2997e+06
VZ,813504600,27.598,27.7104,27.1483,27.4856,1.1451e+06
VZ,813591000,27.879,28.16,27.7666,27.9352,1.4434e+06
VZ,813850200,27.9352,27.9352,27.7104,27.7666,614700
VZ,813936600,27.7104,27.9914,27.598,27.879,736200
VZ,814023000,27.8228,27.9914,27.7104,27.879,678600
VZ,814109400,27.9914,28.8907,27.9914,28.5535,1.7022e+06
VZ,814195800,28.5535,28.947,28.4973,28.6659,2.1154e+06
VZ,814455000,28.5535,28.7221,28.4411,28.6659,882600
VZ,814541400,28.7221,28.8907,28.4411,28.8345,1.1986e+06
VZ,814627800,28.8345,29.3966,28.8345,29.1156,1.4162e+06
VZ,814714200,29.1156,29.1718,28.4973,28.7783,1.5647e+06
VZ,814800600,28.7221,29.0032,28.5535,28.7783,1.0303e+06
VZ,815063400,28.8907,29.0594,28.7783,29.0594,1.2343e+06
VZ,815149800,29.0594,29.509,28.5535,28.5535,1.3548e+06
VZ,815236200,28.6097,28.8907,28.5535,28.7221,698400
VZ,815322600,29.1156,29.1718,28.947,29.1156,997700
VZ,815409000,29.0032,29.0032,28.4411,28.6659,781900
VZ,815668200,28.6097,28.6097,28.4973,28.6097,496900
VZ,815754600,28.6659,28.6659,28.3287,28.5535,679200
VZ,815841000,28.6097,28.8345,28.6097,28.7221,679900
VZ,815927400,28.6659,28.7221,28.2163,28.3216,1.1407e+06
VZ,816013800,28.16,28.3287,28.0476,28.1038,501500
VZ,816273000,28.0476,28.0476,27.8228,27.9352,849500
VZ,816359400,27.9914,28.4973,27.879,28.3849,910100
VZ,816445800,28.3287,28.4973,28.0476,28.4973,498000
VZ,816532200,28.4973,29.0032,28.4973,28.7783,1.2548e+06
VZ,816618600,28.7783,29.1156,28.6097,29.0032,1.5581e+06
VZ,816877800,29.0032,29.0032,28.7221,28.7221,677200
VZ,816964200,28.5535,29.4528,28.5535,29.2842,830300
VZ,817050600,29.2842,29.2842,28.6097,28.6659,797800
VZ,817223400,28.7221,28.7221,28.4411,28.6097,104500
VZ,817482600,28.4973,29.1718,28.4973,28.8907,806000
VZ,817569000,28.7783,29.228,28.5535,29.1718,799900
VZ,817655400,29.0032,29.0594,28.7783,28.947,702000
VZ,817741800,28.947,28.947,28.3287,28.3287,751300
VZ,817828200,28.5535,29.1156,28.4973,28.947,772400
VZ,818087400,29.0032,29.6214,29.0032,29.6214,905900
VZ,818173800,29.4528,29.7339,29.0594,29.1156,817700
VZ,818260200,29.1156,29.509,29.0594,29.3966,1.6573e+06
VZ,818346600,29.3404,29.3404,28.8907,28.8907,1.0428e+06
VZ,818433000,28.8345,29.228,28.8345,29.1718,790000
VZ,818692200,29.1718,29.9025,29.1156,29.7339,870200
VZ,818778600,29.6777,29.7901,29.3966,29.509,675700
VZ,818865000,29.509,30.2959,29.4528,30.2959,918100
VZ,818951400,30.1273,30.3521,29.9587,30.0149,907000
VZ,819037800,30.0711,30.9704,30.0149,30.858,3.6467e+06
VZ,819297000,30.577,30.858,30.0149,30.1273,1.4647e+06
VZ,819383400,30.0149,30.9704,30.0149,30.3521,1.7449e+06
VZ,819469800,30.3521,30.6332,30.2397,30.2397,826400
VZ,819556200,29.9025,30.0711,29.4528,29.5652,1.096e+06
VZ,819642600,29.9025,29.9587,29.4528,29.509,675100
VZ,819988200,29.7901,30.1835,29.7339,30.0711,489100
VZ,820074600,30.1273,30.2959,30.1273,30.1835,385400
VZ,820161000,30.0711,30.1835,29.9025,30.0149,466800
VZ,820247400,30.0711,30.1273,29.8463,30.0711,971100
VZ,820593000,29.9587,30.4646,29.9025,30.4646,1.0858e+06
VZ,820679400,30.577,31.4201,30.577,31.4201,1.3885e+06
VZ,820765800,31.1953,31.7011,30.6332,30.858,1.6224e+06
VZ,820852200,30.6894,31.1953,30.577,31.1953,1.2486e+06
VZ,821111400,30.9142,30.9704,30.6332,30.9704,258900
VZ,821197800,31.0828,31.139,30.8018,30.9353,1.3852e+06
VZ,821284200,30.858,30.9704,30.6332,30.6894,1.755e+06
VZ,821370600,30.6894,30.9142,30.5208,30.9142,2.0235e+06
VZ,821457000,30.9142,31.0828,30.6894,30.9142,1.3898e+06
VZ,821716200,30.858,31.3077,30.858,31.139,847100
VZ,821802600,31.2515,31.7573,31.139,31.7573,1.0962e+06
VZ,821889000,31.7011,31.9822,31.5325,31.5325,1.3213e+06
VZ,821975400,31.4201,31.4763,31.2515,31.4201,1.0113e+06
VZ,822061800,31.139,31.3639,30.9704,31.0828,1.8564e+06
VZ,822321000,30.858,31.0266,30.3521,30.577,2.218e+06
VZ,822407400,30.5208,30.5208,30.0149,30.2959,1.4405e+06
VZ,822493800,30.2397,30.7456,30.1835,30.7456,1.2929e+06
VZ,822580200,30.577,30.6894,30.3521,30.4083,877000
VZ,822666600,30.4083,30.6894,30.2397,30.4646,1.3449e+06
VZ,822925800,30.577,30.577,30.2397,30.3521,1.2675e+06
VZ,823012200,30.3521,30.4083,29.9025,30.4083,1.096e+06
VZ,823098600,30.5208,30.9704,30.2959,30.9704,1.541e+06
VZ,823185000,30.8018,31.1953,30.7456,31.0266,1.3912e+06
VZ,823271400,31.4201,31.4763,30.9142,30.9704,2.1281e+06
VZ,823530600,31.139,31.4763,31.0828,31.3639,1.6108e+06
VZ,823617000,31.3077,31.8135,31.139,31.7573,1.484e+06
VZ,823703400,31.8135,32.6567,31.8135,32.5442,1.9436e+06
VZ,823789800,32.4318,32.4318,31.6449,32.3194,2.0614e+06
VZ,823876200,32.3194,32.7691,32.2632,32.5442,1.863e+06
VZ,824135400,32.5442,33.6122,32.5442,33.4436,1.5885e+06
VZ,824221800,33.3312,33.6684,32.9939,33.0501,1.6048e+06
VZ,824308200,32.9377,33.1625,32.488,32.488,1.2916e+06
VZ,824394600,32.488,32.5442,31.5887,31.5887,1.5125e+06
VZ,824481000,31.6449,31.6449,30.7456,30.7456,3.0715e+06
VZ,824826600,30.4646,30.858,29.7339,30.1273,1.6053e+06
VZ,824913000,30.1835,30.577,30.0711,30.4083,2.4016e+06
VZ,824999400,30.5208,30.7456,30.4646,30.7456,1.9829e+06
VZ,825085800,30.858,30.9704,30.1835,30.577,1.4524e+06
VZ,825345000,30.4646,30.5208,29.5652,29.7901,1.3015e+06
VZ,825431400,29.9025,29.9025,29.2842,29.6214,1.4945e+06
VZ,825517800,29.9587,30.1835,29.3404,29.6777,1.018e+06
VZ,825604200,29.3404,29.7339,29.1156,29.7339,2.4152e+06
VZ,825690600,29.8463,29.9587,29.0594,29.7339,1.6337e+06
VZ,825949800,29.7339,29.9025,29.3966,29.509,1.2682e+06
VZ,826036200,29.4528,29.6214,29.228,29.5652,1.4116e+06
VZ,826122600,29.5652,29.8463,29.3966,29.3966,1.3815e+06
VZ,826209000,29.3404,29.3404,29.0032,29.228,1.0061e+06
VZ,826295400,28.6659,28.8907,28.5535,28.6097,2.3764e+06
VZ,826554600,28.5535,29.228,28.4973,28.7783,2.3054e+06
VZ,826641000,28.5535,28.6659,27.5418,28.16,2.4079e+06
VZ,826727400,28.2163,28.2163,27.7666,27.9914,1.7787e+06
VZ,826813800,27.8228,27.9352,27.4856,27.5418,1.621e+06
VZ,826900200,27.598,27.9914,27.598,27.6542,2.7581e+06
VZ,827159400,27.9914,28.3287,27.879,28.3287,2.5226e+06
VZ,827245800,28.4973,28.7221,28.2725,28.6659,3.2623e+06
VZ,827332200,28.7783,29.0594,28.6097,29.0594,1.381e+06
VZ,827418600,29.0032,29.1718,28.7783,28.947,1.0594e+06
VZ,827505000,29.0594,29.1156,28.8907,28.947,713300
VZ,827764200,29.0032,29.3966,28.7783,28.947,1.1069e+06
VZ,827850600,28.947,29.0032,28.7783,28.8907,1.1655e+06
VZ,827937000,28.7221,28.947,28.4973,28.6097,1.1278e+06
VZ,828023400,28.4973,28.6659,27.8228,27.9352,1.8012e+06
VZ,828109800,28.16,28.2725,27.7104,27.8228,1.1204e+06
VZ,828369000,28.2163,28.4973,28.1038,28.3849,2.6297e+06
VZ,828455400,28.3287,28.7783,28.2163,28.6097,2.3407e+06
VZ,828541800,28.4973,28.4973,28.0476,28.16,1.3771e+06
VZ,828628200,28.1038,28.16,27.6542,27.879,1.2407e+06
VZ,828970200,26.53,27.0921,26.53,27.0359,2.6687e+06
VZ,829056600,27.0359,27.2045,26.8673,26.9797,1.6968e+06
VZ,829143000,26.9797,27.7666,26.9235,27.5418,2.2445e+06
VZ,829229400,27.4856,27.5418,26.6986,26.7549,1.622e+06
VZ,829315800,26.9235,27.4856,26.8111,27.4856,1.6402e+06
VZ,829575000,27.4856,27.7104,27.3169,27.598,900200
VZ,829661400,27.4856,27.4856,26.9797,27.0921,1.4619e+06
VZ,829747800,27.2045,27.879,27.0921,27.8228,2.6905e+06
VZ,829834200,27.9914,28.2163,27.9352,28.1038,2.1695e+06
VZ,829920600,28.2725,29.228,28.2163,29.228,2.496e+06
VZ,830179800,30.4646,30.4646,30.0149,30.2397,3.5212e+06
VZ,830266200,30.0711,30.1835,29.3404,29.7901,1.9422e+06
VZ,830352600,29.8463,29.9025,29.2842,29.3966,1.2308e+06
VZ,830439000,29.228,30.1273,29.1718,30.0711,1.4271e+06
VZ,830525400,30.0149,30.0149,29.509,29.509,1.4027e+06
VZ,830784600,29.2842,29.4528,29.1718,29.2842,764600
VZ,830871000,29.2842,29.4528,28.8907,29.228,1.0742e+06
VZ,830957400,29.0032,29.228,29.0032,29.1156,960700
VZ,831043800,29.0032,29.0032,28.2163,28.3287,1.7863e+06
VZ,831130200,28.4411,28.5535,27.9352,28.16,1.5728e+06
VZ,831389400,28.2725,28.3287,27.7666,28.16,1.441e+06
VZ,831475800,28.1038,28.2163,27.879,28.1038,1.1702e+06
VZ,831562200,27.879,28.4973,27.7666,28.4411,1.356e+06
VZ,831648600,28.3287,29.0594,28.2725,28.7221,960100
VZ,831735000,29.1156,29.3404,28.947,29.2842,1.5515e+06
VZ,831994200,29.509,29.509,28.947,29.3404,886900
VZ,832080600,29.509,29.509,29.0594,29.1718,910500
VZ,832167000,29.0032,29.1156,28.7221,28.7783,951200
VZ,832253400,28.6659,29.1718,28.5535,28.8907,1.076e+06
VZ,832339800,29.1718,29.228,28.7783,28.8345,1.1909e+06
VZ,832599000,28.947,29.0594,28.2163,28.2725,1.0841e+06
VZ,832685400,28.4973,28.8345,28.3849,28.6659,977300
VZ,832771800,28.6659,28.7221,28.2725,28.4973,1.5228e+06
VZ,832858200,28.4973,28.6659,28.0476,28.2163,947300
VZ,832944600,28.3287,28.8345,28.2725,28.7221,667900
VZ,833290200,28.8907,28.947,28.3849,28.5535,1.0173e+06
VZ,833376600,28.6097,28.7783,28.2725,28.2725,874000
VZ,833463000,28.2163,28.2725,27.8228,27.879,1.0838e+06
VZ,833549400,27.9352,28.16,27.7104,28.0476,1.2017e+06
VZ,833808600,27.9352,27.9352,27.4856,27.5418,1.0753e+06
VZ,833895000,27.7666,27.8228,27.5418,27.7104,711000
VZ,833981400,27.6542,28.4411,27.6542,28.4411,985200
VZ,834067800,28.5535,28.5535,28.16,28.16,756100
VZ,834154200,27.879,28.2163,27.7666,28.16,893800
VZ,834413400,28.2163,28.4411,28.0476,28.3849,855000
VZ,834499800,28.4411,28.6097,27.9914,28.1038,691900
VZ,834586200,28.2163,28.2163,27.7104,27.7104,1.4414e+06
VZ,834672600,27.6542,27.8228,27.5418,27.598,1.4065e+06
VZ,834759000,27.6542,27.7104,27.3731,27.4856,678200
VZ,835018200,27.4856,27.4856,27.3169,27.3169,692700
VZ,835104600,27.3169,27.3731,26.9797,27.0359,864400
VZ,835191000,27.0921,27.2607,27.0359,27.0921,973500
VZ,835277400,27.1483,27.5418,27.0921,27.4856,1.9958e+06
VZ,835363800,27.5418,27.8228,27.4856,27.8228,2.7731e+06
VZ,835623000,27.879,27.879,27.7104,27.7666,882400
VZ,835709400,27.8228,27.879,27.4293,27.5418,792900
VZ,835795800,27.5418,27.7666,27.4856,27.5418,704600
VZ,835882200,27.4856,27.9352,27.4293,27.9352,913200
VZ,835968600,27.879,28.6659,27.7666,28.6659,1.46e+06
VZ,836227800,28.5535,28.5535,28.1038,28.2163,913000
VZ,836314200,28.2163,28.3849,28.16,28.2163,1.0166e+06
VZ,836400600,28.16,28.7783,28.1038,28.6659,992000
VZ,836573400,28.2163,28.2725,27.6542,27.7666,1.3273e+06
VZ,836832600,27.3731,27.4293,26.6986,26.7549,2.131e+06
VZ,836919000,26.8673,27.3731,26.7549,27.1483,1.2955e+06
VZ,837005400,27.3169,27.3169,26.8111,27.1483,1.0838e+06
VZ,837091800,27.2045,27.4856,26.8111,27.2607,1.4131e+06
VZ,837178200,27.3169,27.8228,27.1483,27.7666,1.223e+06
VZ,837437400,27.7104,27.8228,27.4293,27.4856,1.6249e+06
VZ,837523800,27.4856,27.6542,26.6424,27.4856,1.7165e+06
VZ,837610200,27.4856,27.6542,26.6424,26.9235,1.7411e+06
VZ,837696600,26.9797,27.3169,26.7549,26.8111,1.0424e+06
VZ,837783000,26.8111,26.9235,26.5862,26.6986,1.0838e+06
VZ,838042200,26.6424,26.6986,26.3614,26.3614,1.3802e+06
VZ,838128600,26.4176,26.6424,26.1366,26.1928,1.2343e+06
VZ,838215000,25.9117,26.4176,25.7993,26.4176,1.0918e+06
VZ,838301400,26.53,26.6424,26.1366,26.1366,762000
VZ,838387800,26.1928,26.3614,26.1366,26.3052,1.2539e+06
VZ,838647000,26.53,26.6986,26.4738,26.53,1.2443e+06
VZ,838733400,26.53,26.5862,26.3052,26.3614,1.2048e+06
VZ,838819800,26.3052,26.6986,26.249,26.5862,1.5414e+06
VZ,838906200,26.6424,27.3731,26.5581,27.3169,1.1735e+06
VZ,838992600,27.879,27.879,27.5418,27.6542,1.2713e+06
VZ,839251800,27.6542,27.7666,27.5418,27.598,717300
VZ,839338200,27.7104,27.7666,27.4856,27.7104,1.3579e+06
VZ,839424600,27.7666,27.879,27.3169,27.4293,1.2449e+06
VZ,839511000,27.4293,27.4293,26.7549,26.8673,1.0627e+06
VZ,839597400,26.9797,27.1483,26.9235,27.0921,944600
VZ,839856600,27.1483,27.598,26.8111,27.5418,1.3362e+06
VZ,839943000,27.4293,27.4856,26.9797,27.0921,869800
VZ,840029400,27.0359,27.2607,26.8673,26.8673,752600
VZ,840115800,26.8673,26.9235,26.53,26.5862,1.4732e+06
VZ,840202200,26.5862,26.6424,26.3614,26.3614,1.9594e+06
VZ,840461400,26.4176,26.6986,26.4176,26.53,1.2771e+06
VZ,840547800,26.5862,26.6424,26.4738,26.4738,1.0602e+06
VZ,840634200,26.4738,26.5862,26.3052,26.53,1.0242e+06
VZ,840720600,26.4176,26.5862,26.4176,26.5862,700400
VZ,840807000,26.3614,26.4738,26.1928,26.3052,802400
VZ,841066200,26.1928,26.249,25.6869,25.7431,1.7056e+06
VZ,841152600,25.7431,25.7431,25.4621,25.6307,1.7482e+06
VZ,841239000,25.6307,25.6869,25.5183,25.6307,1.1781e+06
VZ,841325400,25.5183,25.6307,25.2935,25.4621,1.707e+06
VZ,841411800,25.5745,25.5745,25.1248,25.2935,1.2641e+06
VZ,841757400,25.0124,25.2372,24.9,25.1248,1.6847e+06
VZ,841843800,25.1248,25.2372,25.0124,25.181,1.3391e+06
VZ,841930200,25.0686,25.4059,24.7876,24.9,1.4027e+06
VZ,842016600,24.8438,25.0686,24.7876,24.7876,1.4482e+06
VZ,842275800,25.0124,25.5183,24.9562,25.5183,1.6409e+06
VZ,842362200,25.4059,25.5183,25.1248,25.2372,1.7497e+06
VZ,842448600,25.1248,25.5183,25.0124,25.5183,1.6559e+06
VZ,842535000,25.5183,26.1928,25.5183,25.9117,1.6739e+06
VZ,842621400,26.1928,26.7549,26.1928,26.5862,1.6911e+06
VZ,842880600,26.7549,26.7549,26.3614,26.4738,1.1936e+06
VZ,842967000,26.3614,26.3614,26.0242,26.0804,872400
VZ,843053400,26.0242,26.0804,25.9117,25.9117,612900
VZ,843139800,25.9117,25.9679,25.7993,25.9679,920300
VZ,843226200,25.9679,26.4176,25.9117,26.4176,2.4022e+06
VZ,843485400,26.3052,26.5862,26.1928,26.3614,1.2116e+06
VZ,843571800,26.3052,26.6424,26.1928,26.4176,2.4299e+06
VZ,843658200,26.4176,26.5862,26.3614,26.4176,2.8059e+06
VZ,843744600,26.5862,26.8673,26.4738,26.7549,2.4346e+06
VZ,843831000,26.6424,26.6986,26.5862,26.6424,1.2217e+06
VZ,844090200,26.6424,27.1483,26.5862,26.9235,2.1422e+06
VZ,844176600,26.7549,26.8673,26.6424,26.8673,1.6497e+06
VZ,844263000,27.1483,27.9352,26.9797,27.8228,1.9202e+06
VZ,844349400,28.16,28.2163,27.598,27.7104,1.805e+06
VZ,844435800,27.8228,28.0476,27.7104,27.8228,3.9257e+06
VZ,844695000,27.879,27.9914,27.7666,27.9914,1.6747e+06
VZ,844781400,27.598,27.598,27.2607,27.3169,1.2539e+06
VZ,844867800,27.2607,27.2607,26.9235,26.9797,1.4265e+06
VZ,844954200,26.9235,26.9235,26.8111,26.9235,1.8187e+06
VZ,845040600,26.9797,27.0359,26.6986,26.8111,2.7615e+06
VZ,845299800,26.8111,26.9235,26.7549,26.8111,1.8154e+06
VZ,845386200,26.8111,26.8673,26.3052,26.4176,1.8789e+06
VZ,845472600,26.5862,27.4293,26.5862,27.3731,2.5759e+06
VZ,845559000,27.3731,27.5418,26.9797,27.0921,1.5206e+06
VZ,845645400,27.0921,27.0921,26.9235,27.0921,1.7396e+06
VZ,845904600,27.0921,27.2045,26.9797,27.0921,888800
VZ,845991000,27.0921,27.0921,26.9235,26.9797,606300
VZ,846077400,26.8673,27.0359,26.6986,27.0359,785100
VZ,846163800,27.0359,27.0359,26.7549,26.9235,977900
VZ,846250200,26.8111,27.0359,26.8111,26.9797,935200
VZ,846513000,26.9797,27.3169,26.9235,27.1483,1.366e+06
VZ,846599400,27.2607,27.3731,27.0921,27.2607,1.3676e+06
VZ,846685800,27.4293,27.4293,27.0921,27.0921,896400
VZ,846772200,27.1483,27.2045,27.0359,27.0921,1.1755e+06
VZ,846858600,27.1483,27.3169,27.0921,27.2045,1.1515e+06
VZ,847117800,27.3169,27.4293,27.2045,27.2607,1.1942e+06
VZ,847204200,27.3731,27.7666,27.3169,27.7666,1.2202e+06
VZ,847290600,27.7666,27.7666,27.4856,27.7666,1.3437e+06
VZ,847377000,27.7666,27.8228,27.598,27.7104,1.2116e+06
VZ,847463400,27.7666,27.7666,27.4856,27.5418,777100
VZ,847722600,27.4293,27.598,27.4293,27.4856,538500
VZ,847809000,27.3731,27.598,27.2607,27.4856,1.3133e+06
VZ,847895400,27.3731,27.4856,27.3169,27.4293,703700
VZ,847981800,27.3169,27.4856,27.2607,27.4293,900400
VZ,848068200,27.6542,27.879,27.4856,27.5418,1.8609e+06
VZ,848327400,27.5418,27.5418,27.3169,27.4293,790700
VZ,848413800,27.4293,27.5418,27.3731,27.4293,965200
VZ,848500200,27.3731,27.5418,27.3169,27.5418,898100
VZ,848586600,27.4293,27.879,27.3731,27.8228,1.5464e+06
VZ,848673000,27.9352,27.9352,27.598,27.7104,1.8623e+06
VZ,848932200,27.6542,28.3287,27.6542,28.2163,1.5942e+06
VZ,849018600,28.2163,28.4973,28.1038,28.3287,1.4061e+06
VZ,849105000,28.2725,28.3287,27.9914,28.0476,601200
VZ,849277800,28.16,28.3287,28.16,28.2725,563600
VZ,849537000,28.1038,28.16,27.7104,27.879,1.5253e+06
VZ,849623400,27.9352,27.9352,27.4856,27.4856,1.7766e+06
VZ,849709800,27.3169,27.7104,27.2607,27.598,1.6764e+06
VZ,849796200,27.6542,27.6542,27.2607,27.4293,1.2677e+06
VZ,849882600,27.1483,27.5418,26.9797,27.1483,1.8984e+06
VZ,850141800,27.1483,27.2045,26.9797,27.0921,1.0149e+06
VZ,850228200,27.1483,27.2607,27.0359,27.1483,1.1999e+06
VZ,850314600,26.9235,27.0359,26.6424,26.9235,1.4889e+06
VZ,850401000,27.3169,27.6542,27.0921,27.3731,2.1015e+06
VZ,850487400,27.2045,27.3169,27.0921,27.2607,1.4885e+06
VZ,850746600,27.3731,27.6542,27.3169,27.3731,1.3544e+06
VZ,850833000,27.2607,27.4856,27.2045,27.4293,1.9464e+06
VZ,850919400,27.4856,27.598,27.2607,27.2607,1.016e+06
VZ,851005800,27.5418,27.6542,27.2607,27.6542,792000
VZ,851092200,28.4411,28.4411,27.9352,28.2163,3.2809e+06
VZ,851351400,28.2725,28.3849,27.879,28.16,1.1077e+06
VZ,851437800,28.2163,28.6097,28.2163,28.6097,931200
VZ,851610600,28.6097,29.2842,28.6097,29.228,1.4716e+06
VZ,851697000,29.509,30.577,29.3404,30.5208,2.831e+06
VZ,851956200,30.5208,30.5208,30.0711,30.1273,2.0603e+06
VZ,852042600,29.9025,29.9587,29.1156,29.1156,1.3433e+06
VZ,852215400,29.1718,30.1273,28.7783,30.1273,2.6636e+06
VZ,852301800,30.2397,30.2959,29.7339,30.0149,1.6702e+06
VZ,852561000,30.1273,30.1835,29.8463,29.9025,1.3269e+06
