SWN,1215437400,44.78,45.64,40.83,42.51,9.1163e+06
SWN,1215523800,41.36,41.73,38.25,41.62,9.1349e+06
SWN,1215610200,41.59,43.73,39.73,39.83,6.5922e+06
SWN,1215696600,40,42.75,39.82,42.69,5.1661e+06
SWN,1215783000,43.49,44.11,41.38,42.64,4.5e+06
SWN,1216042200,42.61,43.75,42.05,42.67,3.4943e+06
SWN,1216128600,42.3,43.82,40.34,40.85,5.0105e+06
SWN,1216215000,41.94,42.1,38.73,40.71,7.0433e+06
SWN,1216301400,41.57,41.57,36.86,37.95,9.4575e+06
SWN,1216387800,37.15,40.2,37.15,38.53,5.854e+06
SWN,1216647000,38.57,40.95,37.87,40.82,4.7046e+06
SWN,1216733400,40.41,40.41,36.31,36.63,1.11149e+07
SWN,1216819800,36.35,36.76,33.5,33.89,1.16969e+07
SWN,1216906200,33.92,34.74,31.19,32.98,1.42929e+07
SWN,1216992600,33.34,35.79,33.34,34,9.933e+06
SWN,1217251800,34.1,35.27,33.13,33.77,5.8584e+06
SWN,1217338200,33.54,33.54,31.56,32.98,8.0892e+06
SWN,1217424600,32.47,36.01,31.61,35.73,8.181e+06
SWN,1217511000,37.44,38.84,36.12,36.31,1.19268e+07
SWN,1217597400,35.79,38.15,35.1,36.32,6.7323e+06
SWN,1217856600,36.11,36.11,32.57,32.85,7.9367e+06
SWN,1217943000,32.57,34.28,32.02,33.9,7.3814e+06
SWN,1218029400,33.85,35.83,33.84,34.84,5.6688e+06
SWN,1218115800,35.42,36.2,33.96,34,4.8617e+06
SWN,1218202200,33.1,33.26,31.45,32.56,5.2586e+06
SWN,1218461400,32.54,33,30.86,32.38,5.7147e+06
SWN,1218547800,32.5,33.3,31.69,32.98,9.9248e+06
SWN,1218634200,33.06,35.67,32.81,35.46,6.9018e+06
SWN,1218720600,35.29,36.13,34.51,35.59,7.4247e+06
SWN,1218807000,35.05,35.59,34.17,35.18,5.9396e+06
SWN,1219066200,35.5,35.98,34.36,34.54,5.6693e+06
SWN,1219152600,34.29,36.71,33.9,36.63,6.0919e+06
SWN,1219239000,37.29,38.85,36.99,38.78,7.8332e+06
SWN,1219325400,39.6,40.02,38.3,38.72,7.1794e+06
SWN,1219411800,38.45,38.78,36.62,37.67,4.4351e+06
SWN,1219671000,38.07,38.69,36.99,37.65,4.5212e+06
SWN,1219757400,38.24,39.35,37.88,39.08,4.4957e+06
SWN,1219843800,39.78,40.73,38.68,39.2,5.8589e+06
SWN,1219930200,39.66,39.97,37.27,38.85,5.559e+06
SWN,1220016600,39.22,39.34,37.87,38.37,3.0071e+06
SWN,1220362200,36.93,36.93,35.54,35.76,5.8806e+06
SWN,1220448600,35.32,36.62,33.79,34.8,6.7806e+06
